timestamp,open,high,low,close,volume
2025-05-19 07:00:00+00:00,1.3322319984436035,1.3371844291687012,1.3322319984436035,1.336755394935608,0
2025-05-19 08:00:00+00:00,1.3367911577224731,1.337005615234375,1.3349530696868896,1.3367911577224731,0
2025-05-19 09:00:00+00:00,1.3363444805145264,1.3396027088165283,1.3363444805145264,1.3396027088165283,0
2025-05-19 10:00:00+00:00,1.3395847082138062,1.3404107093811035,1.3388851881027222,1.3391183614730835,0
2025-05-19 11:00:00+00:00,1.3387060165405273,1.3389211893081665,1.3375779390335083,1.338258147239685,0
2025-05-19 12:00:00+00:00,1.338329792022705,1.338329792022705,1.3371665477752686,1.3371665477752686,0
2025-05-19 13:00:00+00:00,1.3370771408081055,1.3375600576400757,1.336112380027771,1.3366303443908691,0
2025-05-19 14:00:00+00:00,1.3369340896606445,1.3369699716567993,1.3356484174728394,1.3367197513580322,0
2025-05-19 15:00:00+00:00,1.3366303443908691,1.3372201919555664,1.3353809118270874,1.3353809118270874,0
2025-05-19 16:00:00+00:00,1.33539879322052,1.3356306552886963,1.3347035646438599,1.3354878425598145,0
2025-05-19 17:00:00+00:00,1.3357020616531372,1.335755467414856,1.3347926139831543,1.335006594657898,0
2025-05-19 18:00:00+00:00,1.334935188293457,1.3357733488082886,1.3345789909362793,1.3356127738952637,0
2025-05-19 19:00:00+00:00,1.3355236053466797,1.336112380027771,1.335220456123352,1.3360767364501953,0
2025-05-19 20:00:00+00:00,1.3359695672988892,1.3364875316619873,1.335951805114746,1.3361660242080688,0
2025-05-19 21:00:00+00:00,1.3362730741500854,1.3363981246948242,1.3344542980194092,1.3360767364501953,0
2025-05-19 22:00:00+00:00,1.3360588550567627,1.336112380027771,1.3354700803756714,1.3357198238372803,0
2025-05-19 23:00:00+00:00,1.3357912302017212,1.3361481428146362,1.3355414867401123,1.335951805114746,0
2025-05-20 00:00:00+00:00,1.3358447551727295,1.3358447551727295,1.3346680402755737,1.3356127738952637,0
2025-05-20 01:00:00+00:00,1.33604097366333,1.33738112449646,1.3356484174728394,1.3358447551727295,0
2025-05-20 02:00:00+00:00,1.3359874486923218,1.3367375135421753,1.335006594657898,1.3353630304336548,0
2025-05-20 03:00:00+00:00,1.335309624671936,1.3370413780212402,1.3352738618850708,1.336755394935608,0
2025-05-20 04:00:00+00:00,1.3369699716567993,1.3369699716567993,1.3363267183303833,1.336362361907959,0
2025-05-20 05:00:00+00:00,1.336683988571167,1.338240146636963,1.336683988571167,1.3376494646072388,0
2025-05-20 06:00:00+00:00,1.3377211093902588,1.3382043838500977,1.336844801902771,1.3369877338409424,0
2025-05-20 07:00:00+00:00,1.337005615234375,1.3395129442214966,1.3368805646896362,1.3393335342407227,0
2025-05-20 08:00:00+00:00,1.3393335342407227,1.3393335342407227,1.3374168872833252,1.3374526500701904,0
2025-05-20 09:00:00+00:00,1.337363362312317,1.338401436805725,1.3369340896606445,1.3372738361358643,0
2025-05-20 10:00:00+00:00,1.3371665477752686,1.3371665477752686,1.335505723953247,1.3363088369369507,0
2025-05-20 11:00:00+00:00,1.3364160060882568,1.337238073348999,1.3359874486923218,1.3362374305725098,0
2025-05-20 12:00:00+00:00,1.3363802433013916,1.3363802433013916,1.3337956666946411,1.334098219871521,0
2025-05-20 13:00:00+00:00,1.3337246179580688,1.336023211479187,1.333653450012207,1.3357733488082886,0
2025-05-20 14:00:00+00:00,1.3362374305725098,1.337327480316162,1.3358089923858643,1.3369520902633667,0
2025-05-20 15:00:00+00:00,1.3371307849884033,1.3373453617095947,1.3358982801437378,1.3373453617095947,0
2025-05-20 16:00:00+00:00,1.3372738361358643,1.337327480316162,1.336023211479187,1.3371307849884033,0
2025-05-20 17:00:00+00:00,1.3372917175292969,1.3385089635849,1.3370592594146729,1.3380969762802124,0
2025-05-20 18:00:00+00:00,1.3380789756774902,1.3386881351470947,1.337882161140442,1.3379179239273071,0
2025-05-20 19:00:00+00:00,1.3379000425338745,1.3389928340911865,1.3378641605377197,1.338849425315857,0
2025-05-20 20:00:00+00:00,1.3386881351470947,1.3394231796264648,1.3386881351470947,1.33931565284729,0
2025-05-20 21:00:00+00:00,1.338777780532837,1.339261770248413,1.338401436805725,1.3387060165405273,0
2025-05-20 22:00:00+00:00,1.3390108346939087,1.3394231796264648,1.3390108346939087,1.3391362428665161,0
2025-05-20 23:00:00+00:00,1.339172124862671,1.3398001194000244,1.3391362428665161,1.3397642374038696,0
2025-05-21 00:00:00+00:00,1.3398360013961792,1.3411117792129517,1.3394770622253418,1.3408960103988647,0
2025-05-21 01:00:00+00:00,1.3411117792129517,1.3411117792129517,1.3400155305862427,1.340985894203186,0
2025-05-21 02:00:00+00:00,1.3408960103988647,1.342588186264038,1.3408960103988647,1.3422459363937378,0
2025-05-21 03:00:00+00:00,1.3422638177871704,1.3434721231460571,1.342227816581726,1.3431833982467651,0
2025-05-21 04:00:00+00:00,1.343111276626587,1.3435803651809692,1.3428045511245728,1.343075156211853,0
2025-05-21 05:00:00+00:00,1.3431472778320312,1.3437970876693726,1.3428767919540405,1.3435803651809692,0
2025-05-21 06:00:00+00:00,1.3446643352508545,1.3465837240219116,1.3427324295043945,1.3447366952896118,0
2025-05-21 07:00:00+00:00,1.3445197343826294,1.3445197343826294,1.3411656618118286,1.3411656618118286,0
2025-05-21 08:00:00+00:00,1.3415075540542603,1.3419216871261597,1.3393694162368774,1.339925765991211,0
2025-05-21 09:00:00+00:00,1.3400155305862427,1.3410218954086304,1.339064598083496,1.3410218954086304,0
2025-05-21 10:00:00+00:00,1.3411117792129517,1.3437789678573608,1.3407162427902222,1.341381549835205,0
2025-05-21 11:00:00+00:00,1.340985894203186,1.341579556465149,1.3398360013961792,1.3413456678390503,0
2025-05-21 12:00:00+00:00,1.341579556465149,1.3422459363937378,1.3403029441833496,1.3422459363937378,0
2025-05-21 13:00:00+00:00,1.3428406715393066,1.343742847442627,1.3417235612869263,1.343562364578247,0
2025-05-21 14:00:00+00:00,1.3433277606964111,1.344085931777954,1.3426603078842163,1.3435983657836914,0
2025-05-21 15:00:00+00:00,1.343508243560791,1.3449175357818604,1.3432375192642212,1.3445920944213867,0
2025-05-21 16:00:00+00:00,1.3445378541946411,1.345062255859375,1.3443208932876587,1.3447185754776,0
2025-05-21 17:00:00+00:00,1.3447185754776,1.3452974557876587,1.3433998823165894,1.3439595699310303,0
2025-05-21 18:00:00+00:00,1.3438150882720947,1.3438150882720947,1.342822551727295,1.342930793762207,0
2025-05-21 19:00:00+00:00,1.3427865505218506,1.3432915210723877,1.3416515588760376,1.3416515588760376,0
2025-05-21 20:00:00+00:00,1.341381549835205,1.3423359394073486,1.341381549835205,1.3420296907424927,0
2025-05-21 21:00:00+00:00,1.343111276626587,1.3438873291015625,1.3414356708526611,1.3419575691223145,0
2025-05-21 22:00:00+00:00,1.341795563697815,1.341795563697815,1.3405005931854248,1.340572476387024,0
2025-05-21 23:00:00+00:00,1.3407701253890991,1.3421016931533813,1.3405184745788574,1.3421016931533813,0
2025-05-22 00:00:00+00:00,1.342209815979004,1.3429667949676514,1.3421016931533813,1.342480182647705,0
2025-05-22 01:00:00+00:00,1.342570185661316,1.3433277606964111,1.3419036865234375,1.3426603078842163,0
2025-05-22 02:00:00+00:00,1.3427144289016724,1.3440136909484863,1.3420838117599487,1.3433457612991333,0
2025-05-22 03:00:00+00:00,1.3432012796401978,1.3434901237487793,1.3424440622329712,1.3425341844558716,0
2025-05-22 04:00:00+00:00,1.342588186264038,1.3430390357971191,1.342209815979004,1.342930793762207,0
2025-05-22 05:00:00+00:00,1.3429489135742188,1.3431472778320312,1.3423900604248047,1.3431291580200195,0
2025-05-22 06:00:00+00:00,1.3427685499191284,1.3430029153823853,1.3418675661087036,1.3419936895370483,0
2025-05-22 07:00:00+00:00,1.3420476913452148,1.3432193994522095,1.3411476612091064,1.3432193994522095,0
2025-05-22 08:00:00+00:00,1.3433096408843994,1.3439414501190186,1.3403747081756592,1.3403747081756592,0
2025-05-22 09:00:00+00:00,1.3403029441833496,1.3408241271972656,1.33931565284729,1.3402130603790283,0
2025-05-22 10:00:00+00:00,1.3401771783828735,1.3401771783828735,1.3392258882522583,1.339925765991211,0
2025-05-22 11:00:00+00:00,1.3400335311889648,1.3422638177871704,1.3400335311889648,1.3420296907424927,0
2025-05-22 12:00:00+00:00,1.342011570930481,1.342624306678772,1.3402310609817505,1.3412017822265625,0
2025-05-22 13:00:00+00:00,1.3419575691223145,1.3428045511245728,1.3411117792129517,1.3417415618896484,0
2025-05-22 14:00:00+00:00,1.3416515588760376,1.343562364578247,1.3416515588760376,1.3424079418182373,0
2025-05-22 15:00:00+00:00,1.3425521850585938,1.343021035194397,1.3408780097961426,1.3425161838531494,0
2025-05-22 16:00:00+00:00,1.3423179388046265,1.3435803651809692,1.341849684715271,1.341849684715271,0
2025-05-22 17:00:00+00:00,1.341687560081482,1.341849684715271,1.3405184745788574,1.3415075540542603,0
2025-05-22 18:00:00+00:00,1.341525673866272,1.342570185661316,1.341525673866272,1.3423359394073486,0
2025-05-22 19:00:00+00:00,1.3424440622329712,1.3429667949676514,1.3418675661087036,1.3418675661087036,0
2025-05-22 20:00:00+00:00,1.341795563697815,1.3420476913452148,1.341471552848816,1.3419216871261597,0
2025-05-22 21:00:00+00:00,1.342588186264038,1.342588186264038,1.3414356708526611,1.3420838117599487,0
2025-05-22 22:00:00+00:00,1.3423539400100708,1.3426424264907837,1.342065691947937,1.3423179388046265,0
2025-05-22 23:00:00+00:00,1.342371940612793,1.342588186264038,1.3419036865234375,1.3419036865234375,0
2025-05-23 00:00:00+00:00,1.3419575691223145,1.3434901237487793,1.3419395685195923,1.3432193994522095,0
2025-05-23 01:00:00+00:00,1.3431833982467651,1.3445920944213867,1.3430029153823853,1.3440680503845215,0
2025-05-23 02:00:00+00:00,1.344031810760498,1.3447366952896118,1.3437608480453491,1.3444474935531616,0
2025-05-23 03:00:00+00:00,1.3446824550628662,1.3447729349136353,1.3443571329116821,1.3447185754776,0
2025-05-23 04:00:00+00:00,1.3447729349136353,1.3454785346984863,1.344573974609375,1.3451708555221558,0
2025-05-23 05:00:00+00:00,1.345188856124878,1.345913052558899,1.3445558547973633,1.3456776142120361,0
2025-05-23 06:00:00+00:00,1.3459855318069458,1.3460036516189575,1.3443571329116821,1.3448632955551147,0
2025-05-23 07:00:00+00:00,1.3447909355163574,1.3483266830444336,1.3447909355163574,1.3479633331298828,0
2025-05-23 08:00:00+00:00,1.3477634191513062,1.3490543365478516,1.3477634191513062,1.34890878200531,0
2025-05-23 09:00:00+00:00,1.3487813472747803,1.3500925302505493,1.3486357927322388,1.3499648571014404,0
2025-05-23 10:00:00+00:00,1.3497827053070068,1.3501288890838623,1.3492909669876099,1.3495277166366577,0
2025-05-23 11:00:00+00:00,1.349800944328308,1.3513696193695068,1.3477634191513062,1.3490543365478516,0
2025-05-23 12:00:00+00:00,1.3488723039627075,1.353234887123108,1.3479450941085815,1.3519177436828613,0
2025-05-23 13:00:00+00:00,1.3520456552505493,1.3521736860275269,1.3482722043991089,1.3482722043991089,0
2025-05-23 14:00:00+00:00,1.3481813669204712,1.3499830961227417,1.3481813669204712,1.349545955657959,0
2025-05-23 15:00:00+00:00,1.3496005535125732,1.3513696193695068,1.3493820428848267,1.3507671356201172,0
2025-05-23 16:00:00+00:00,1.350785493850708,1.3522101640701294,1.350584864616394,1.3521188497543335,0
2025-05-23 17:00:00+00:00,1.3521369695663452,1.3538762331008911,1.3521369695663452,1.3528504371643066,0
2025-05-23 18:00:00+00:00,1.3528138399124146,1.3536561727523804,1.3527222871780396,1.3531616926193237,0
2025-05-23 19:00:00+00:00,1.3529969453811646,1.3536012172698975,1.3526124954223633,1.3533813953399658,0
2025-05-23 20:00:00+00:00,1.353363037109375,1.3538395166397095,1.353179931640625,1.3537662029266357,0
2025-05-23 21:00:00+00:00,1.3537662029266357,1.3537662029266357,1.3537662029266357,1.3537662029266357,0
2025-05-25 23:00:00+00:00,1.3535280227661133,1.3542611598968506,1.3533813953399658,1.3537662029266357,0
2025-05-26 00:00:00+00:00,1.3540961742401123,1.3561160564422607,1.3536745309829712,1.356042504310608,0
2025-05-26 01:00:00+00:00,1.3560609817504883,1.3586218357086182,1.3554543256759644,1.3586218357086182,0
2025-05-26 02:00:00+00:00,1.3581236600875854,1.3592311143875122,1.3581236600875854,1.3582895994186401,0
2025-05-26 03:00:00+00:00,1.3581788539886475,1.3584926128387451,1.3577548265457153,1.3579760789871216,0
2025-05-26 04:00:00+00:00,1.3579022884368896,1.3585848808288574,1.3575890064239502,1.3582895994186401,0
2025-05-26 05:00:00+00:00,1.3584187030792236,1.359194278717041,1.3572940826416016,1.3589541912078857,0
2025-05-26 06:00:00+00:00,1.358917236328125,1.3592866659164429,1.3572388887405396,1.3574415445327759,0
2025-05-26 07:00:00+00:00,1.357478380203247,1.357736349105835,1.356704831123352,1.3567416667938232,0
2025-05-26 08:00:00+00:00,1.3567785024642944,1.3570362329483032,1.355913758277893,1.3565207719802856,0
2025-05-26 09:00:00+00:00,1.3564472198486328,1.3567968606948853,1.3556565046310425,1.3561712503433228,0
2025-05-26 10:00:00+00:00,1.35637366771698,1.3565576076507568,1.3556565046310425,1.3562631607055664,0
2025-05-26 11:00:00+00:00,1.3564103841781616,1.3566679954528809,1.3555278778076172,1.355968952178955,0
2025-05-26 12:00:00+00:00,1.3560792207717896,1.3563183546066284,1.355233907699585,1.3556748628616333,0
2025-05-26 13:00:00+00:00,1.355546236038208,1.3567785024642944,1.3554176092147827,1.356704831123352,0
2025-05-26 14:00:00+00:00,1.3566312789916992,1.3567231893539429,1.355766773223877,1.3562264442443848,0
2025-05-26 15:00:00+00:00,1.3562999963760376,1.3565024137496948,1.3558034896850586,1.3562631607055664,0
2025-05-26 16:00:00+00:00,1.35637366771698,1.3565024137496948,1.3560609817504883,1.3565024137496948,0
2025-05-26 17:00:00+00:00,1.356539249420166,1.3565759658813477,1.3558402061462402,1.3562448024749756,0
2025-05-26 18:00:00+00:00,1.3562631607055664,1.3565024137496948,1.3561527729034424,1.3563551902770996,0
