timestamp,open,high,low,close,volume
2025-02-04 19:00:00+00:00,1.2484081983566284,1.248704433441162,1.2476139068603516,1.2482836246490479,0
2025-02-04 20:00:00+00:00,1.2488760948181152,1.2488760948181152,1.248018741607666,1.248236894607544,0
2025-02-04 21:00:00+00:00,1.248252511024475,1.2490476369857788,1.2479408979415894,1.248860478401184,0
2025-02-04 22:00:00+00:00,1.2478785514831543,1.2484081983566284,1.2473649978637695,1.2484081983566284,0
2025-02-04 23:00:00+00:00,1.2476917505264282,1.248252511024475,1.2476451396942139,1.2479408979415894,0
2025-02-05 00:00:00+00:00,1.2482836246490479,1.2483927011489868,1.2475205659866333,1.248018741607666,0
2025-02-05 01:00:00+00:00,1.247131586074829,1.248860478401184,1.247131586074829,1.248470664024353,0
2025-02-05 02:00:00+00:00,1.2479254007339478,1.248236894607544,1.247007131576538,1.247007131576538,0
2025-02-05 03:00:00+00:00,1.2475205659866333,1.2481433153152466,1.2474738359451294,1.248018741607666,0
2025-02-05 04:00:00+00:00,1.2472405433654785,1.247676134109497,1.247053861618042,1.2474894523620605,0
2025-02-05 05:00:00+00:00,1.2468050718307495,1.2472871541976929,1.2464786767959595,1.2472249269485474,0
2025-02-05 06:00:00+00:00,1.2476139068603516,1.248751163482666,1.246680736541748,1.2467739582061768,0
2025-02-05 07:00:00+00:00,1.2500156164169312,1.2505627870559692,1.2472249269485474,1.2475050687789917,0
2025-02-05 08:00:00+00:00,1.2506722211837769,1.251298189163208,1.2490007877349854,1.2504063844680786,0
2025-02-05 09:00:00+00:00,1.2520031929016113,1.2526932954788208,1.2507660388946533,1.2507660388946533,0
2025-02-05 10:00:00+00:00,1.2539657354354858,1.2549570798873901,1.251439094543457,1.2516114711761475,0
2025-02-05 11:00:00+00:00,1.2532269954681396,1.2544690370559692,1.2532269954681396,1.2539185285568237,0
2025-02-05 12:00:00+00:00,1.2538398504257202,1.2539185285568237,1.2526775598526,1.2528972625732422,0
2025-02-05 13:00:00+00:00,1.2516584396362305,1.2544533014297485,1.2513607740402222,1.2536355257034302,0
2025-02-05 14:00:00+00:00,1.2516741752624512,1.2526462078094482,1.2507660388946533,1.2515487670898438,0
2025-02-05 15:00:00+00:00,1.2516897916793823,1.2531014680862427,1.2502813339233398,1.2531014680862427,0
2025-02-05 16:00:00+00:00,1.251110315322876,1.2522854804992676,1.2508599758148193,1.2518621683120728,0
2025-02-05 17:00:00+00:00,1.2507973909378052,1.251799464225769,1.2503595352172852,1.251392126083374,0
2025-02-05 18:00:00+00:00,1.2512043714523315,1.2514234781265259,1.2506409883499146,1.2509695291519165,0
2025-02-05 19:00:00+00:00,1.250500202178955,1.251298189163208,1.2503751516342163,1.2511416673660278,0
2025-02-05 20:00:00+00:00,1.2502813339233398,1.2505158185958862,1.249890685081482,1.2505158185958862,0
2025-02-05 21:00:00+00:00,1.2505314350128174,1.2507191896438599,1.2502031326293945,1.250296950340271,0
2025-02-05 22:00:00+00:00,1.2504688501358032,1.2510321140289307,1.250156283378601,1.2505470514297485,0
2025-02-05 23:00:00+00:00,1.2503125667572021,1.2506722211837769,1.2499687671661377,1.2504533529281616,0
2025-02-06 00:00:00+00:00,1.250296950340271,1.2508286237716675,1.2499531507492065,1.2503437995910645,0
2025-02-06 01:00:00+00:00,1.2508286237716675,1.25101637840271,1.2502031326293945,1.2504063844680786,0
2025-02-06 02:00:00+00:00,1.2495782375335693,1.2508443593978882,1.24906325340271,1.2507660388946533,0
2025-02-06 03:00:00+00:00,1.2495313882827759,1.249547004699707,1.2490943670272827,1.2494689226150513,0
2025-02-06 04:00:00+00:00,1.248844861984253,1.2497657537460327,1.248844861984253,1.249484658241272,0
2025-02-06 05:00:00+00:00,1.2483770847320557,1.2490788698196411,1.248252511024475,1.2488915920257568,0
2025-02-06 06:00:00+00:00,1.2486108541488647,1.2491099834442139,1.2483303546905518,1.2484081983566284,0
2025-02-06 07:00:00+00:00,1.247302770614624,1.2485953569412231,1.2471781969070435,1.2485953569412231,0
2025-02-06 08:00:00+00:00,1.2447564601898193,1.2474428415298462,1.2443227767944336,1.2473493814468384,0
2025-02-06 09:00:00+00:00,1.2424983978271484,1.2455471754074097,1.2417887449264526,1.2447564601898193,0
2025-02-06 10:00:00+00:00,1.2416807413101196,1.2431780099868774,1.240817904472351,1.2427763938903809,0
2025-02-06 11:00:00+00:00,1.2423903942108154,1.2429462671279907,1.2416189908981323,1.2418348789215088,0
2025-02-06 12:00:00+00:00,1.2373021841049194,1.2392802238464355,1.2367206811904907,1.2388349771499634,0
2025-02-06 13:00:00+00:00,1.2382214069366455,1.2398179769515991,1.2367513179779053,1.2375471591949463,0
2025-02-06 14:00:00+00:00,1.2391574382781982,1.2412183284759521,1.238206148147583,1.2383747100830078,0
2025-02-06 15:00:00+00:00,1.2415112257003784,1.2420971393585205,1.239234209060669,1.239234209060669,0
2025-02-06 16:00:00+00:00,1.2433171272277832,1.2444931268692017,1.2415112257003784,1.2417116165161133,0
2025-02-06 17:00:00+00:00,1.2442762851715088,1.2442762851715088,1.2431625127792358,1.2431625127792358,0
2025-02-06 18:00:00+00:00,1.2449579238891602,1.2455626726150513,1.2441370487213135,1.2442917823791504,0
2025-02-06 19:00:00+00:00,1.2436883449554443,1.2450354099273682,1.2434253692626953,1.2448804378509521,0
2025-02-06 20:00:00+00:00,1.2441370487213135,1.2441370487213135,1.2434253692626953,1.2435954809188843,0
2025-02-06 21:00:00+00:00,1.2435026168823242,1.2440905570983887,1.2434253692626953,1.2439976930618286,0
2025-02-06 22:00:00+00:00,1.243255376815796,1.2438429594039917,1.2428998947143555,1.2434872388839722,0
2025-02-06 23:00:00+00:00,1.2435799837112427,1.2437657117843628,1.2432398796081543,1.2433944940567017,0
2025-02-07 00:00:00+00:00,1.2424983978271484,1.2442917823791504,1.2423903942108154,1.2435799837112427,0
2025-02-07 01:00:00+00:00,1.2431780099868774,1.243549108505249,1.2423748970031738,1.242529273033142,0
2025-02-07 02:00:00+00:00,1.243904948234558,1.243904948234558,1.2431162595748901,1.243255376815796,0
2025-02-07 03:00:00+00:00,1.2428381443023682,1.2440131902694702,1.2425756454467773,1.2438584566116333,0
2025-02-07 04:00:00+00:00,1.2428536415100098,1.242992639541626,1.2423286437988281,1.2429308891296387,0
2025-02-07 05:00:00+00:00,1.2421588897705078,1.242915391921997,1.2420353889465332,1.2428226470947266,0
2025-02-07 06:00:00+00:00,1.2428226470947266,1.2428998947143555,1.2420353889465332,1.2422205209732056,0
2025-02-07 07:00:00+00:00,1.2442607879638672,1.2445706129074097,1.24251389503479,1.24251389503479,0
2025-02-07 08:00:00+00:00,1.246665120124817,1.246680736541748,1.2441680431365967,1.2443382740020752,0
2025-02-07 09:00:00+00:00,1.2459040880203247,1.246867299079895,1.2458730936050415,1.246867299079895,0
2025-02-07 10:00:00+00:00,1.2449579238891602,1.246540904045105,1.2446480989456177,1.2460283041000366,0
2025-02-07 11:00:00+00:00,1.2454540729522705,1.245810866355896,1.2446324825286865,1.2449734210968018,0
2025-02-07 12:00:00+00:00,1.2447099685668945,1.2453144788742065,1.244214415550232,1.2452679872512817,0
2025-02-07 13:00:00+00:00,1.243270754814148,1.2458419799804688,1.2421742677688599,1.2448649406433105,0
2025-02-07 14:00:00+00:00,1.246152400970459,1.246680736541748,1.242915391921997,1.242915391921997,0
2025-02-07 15:00:00+00:00,1.2423131465911865,1.2459352016448975,1.239618182182312,1.2454850673675537,0
2025-02-07 16:00:00+00:00,1.2393569946289062,1.2419428825378418,1.2389425039291382,1.2419428825378418,0
2025-02-07 17:00:00+00:00,1.2402024269104004,1.241757869720459,1.237715721130371,1.239234209060669,0
2025-02-07 18:00:00+00:00,1.2401716709136963,1.242112636566162,1.2401716709136963,1.240402340888977,0
2025-02-07 19:00:00+00:00,1.2412954568862915,1.2416189908981323,1.240510106086731,1.240510106086731,0
2025-02-07 20:00:00+00:00,1.240664005279541,1.241649866104126,1.2399717569351196,1.2412183284759521,0
2025-02-07 21:00:00+00:00,1.2402793169021606,1.2412183284759521,1.2399717569351196,1.2408949136734009,0
2025-02-07 22:00:00+00:00,1.240494728088379,1.240494728088379,1.240494728088379,1.240494728088379,0
2025-02-10 00:00:00+00:00,1.2391880750656128,1.2400485277175903,1.2390192747116089,1.2390192747116089,0
2025-02-10 01:00:00+00:00,1.2382980585098267,1.239464521408081,1.2380527257919312,1.239234209060669,0
2025-02-10 02:00:00+00:00,1.238190770149231,1.2389731407165527,1.2380834817886353,1.2383440732955933,0
2025-02-10 03:00:00+00:00,1.2396489381790161,1.2396489381790161,1.238206148147583,1.238206148147583,0
2025-02-10 04:00:00+00:00,1.2398641109466553,1.2401562929153442,1.239618182182312,1.2396796941757202,0
2025-02-10 05:00:00+00:00,1.2399102449417114,1.2408795356750488,1.2398641109466553,1.2398948669433594,0
2025-02-10 06:00:00+00:00,1.2410181760787964,1.2410643100738525,1.2399563789367676,1.2401562929153442,0
2025-02-10 07:00:00+00:00,1.240417718887329,1.241418719291687,1.2403254508972168,1.2410181760787964,0
2025-02-10 08:00:00+00:00,1.2396489381790161,1.240679383277893,1.2391420602798462,1.240494728088379,0
2025-02-10 09:00:00+00:00,1.240771770477295,1.2420353889465332,1.2397410869598389,1.2397410869598389,0
2025-02-10 10:00:00+00:00,1.2413263320922852,1.241634488105774,1.2403100728988647,1.240802526473999,0
2025-02-10 11:00:00+00:00,1.2403254508972168,1.2421897649765015,1.2397565841674805,1.2412183284759521,0
2025-02-10 12:00:00+00:00,1.2388043403625488,1.2403408288955688,1.2380222082138062,1.2403408288955688,0
2025-02-10 13:00:00+00:00,1.2390038967132568,1.2398794889450073,1.2386201620101929,1.2386201620101929,0
2025-02-10 14:00:00+00:00,1.2377768754959106,1.239111304283142,1.2372715473175049,1.239111304283142,0
2025-02-10 15:00:00+00:00,1.2389425039291382,1.2393877506256104,1.2379761934280396,1.237991452217102,0
2025-02-10 16:00:00+00:00,1.2380987405776978,1.2391880750656128,1.237363338470459,1.2390806674957275,0
2025-02-10 17:00:00+00:00,1.2379608154296875,1.2385895252227783,1.2372103929519653,1.2381600141525269,0
2025-02-10 18:00:00+00:00,1.2367972135543823,1.2381141185760498,1.2366595268249512,1.2380834817886353,0
2025-02-10 19:00:00+00:00,1.2367360591888428,1.2373021841049194,1.2365065813064575,1.2366749048233032,0
2025-02-10 20:00:00+00:00,1.2366900444030762,1.2369654178619385,1.236338496208191,1.2366749048233032,0
2025-02-10 21:00:00+00:00,1.2366749048233032,1.2368888854980469,1.2363996505737305,1.2365524768829346,0
2025-02-10 22:00:00+00:00,1.2370266914367676,1.2377463579177856,1.2365219593048096,1.23704195022583,0
2025-02-10 23:00:00+00:00,1.2360023260116577,1.2368124723434448,1.2355289459228516,1.2366442680358887,0
2025-02-11 00:00:00+00:00,1.2361245155334473,1.2364301681518555,1.235437273979187,1.2359716892242432,0
2025-02-11 01:00:00+00:00,1.2359870672225952,1.236537218093872,1.2358037233352661,1.2362161874771118,0
2025-02-11 02:00:00+00:00,1.2346745729446411,1.2361245155334473,1.2345831394195557,1.2360023260116577,0
2025-02-11 03:00:00+00:00,1.2353914976119995,1.2355440855026245,1.2347050905227661,1.2348270416259766,0
2025-02-11 04:00:00+00:00,1.2360633611679077,1.2360938787460327,1.2353609800338745,1.2353914976119995,0
2025-02-11 05:00:00+00:00,1.2363232374191284,1.236338496208191,1.2359106540679932,1.2360786199569702,0
2025-02-11 06:00:00+00:00,1.2360633611679077,1.236537218093872,1.2359106540679932,1.2362161874771118,0
2025-02-11 07:00:00+00:00,1.2342326641082764,1.2359259128570557,1.2342326641082764,1.2359259128570557,0
2025-02-11 08:00:00+00:00,1.2357120513916016,1.2360023260116577,1.2333801984786987,1.234095573425293,0
2025-02-11 09:00:00+00:00,1.2366749048233032,1.237884283065796,1.2357425689697266,1.2357425689697266,0
2025-02-11 10:00:00+00:00,1.2360633611679077,1.2368124723434448,1.235696792602539,1.2365831136703491,0
2025-02-11 11:00:00+00:00,1.2366288900375366,1.2369195222854614,1.2360786199569702,1.2361245155334473,0
2025-02-11 12:00:00+00:00,1.2381447553634644,1.2381447553634644,1.2361856698989868,1.2367206811904907,0
2025-02-11 13:00:00+00:00,1.2396643161773682,1.2398641109466553,1.2375777959823608,1.2380681037902832,0
2025-02-11 14:00:00+00:00,1.2408949136734009,1.2413724660873413,1.239802598953247,1.2399256229400635,0
2025-02-11 15:00:00+00:00,1.2405869960784912,1.2416807413101196,1.2404485940933228,1.240771770477295,0
2025-02-11 16:00:00+00:00,1.2422360181808472,1.2426373958587646,1.2405717372894287,1.2405717372894287,0
2025-02-11 17:00:00+00:00,1.2424211502075195,1.2425910234451294,1.2419582605361938,1.242081642150879,0
2025-02-11 18:00:00+00:00,1.2424983978271484,1.242992639541626,1.2422051429748535,1.2423903942108154,0
2025-02-11 19:00:00+00:00,1.2439513206481934,1.2448029518127441,1.2421588897705078,1.24251389503479,0
2025-02-11 20:00:00+00:00,1.2446480989456177,1.244849443435669,1.243719220161438,1.244075059890747,0
2025-02-11 21:00:00+00:00,1.244694471359253,1.2448649406433105,1.2443537712097168,1.244400143623352,0
2025-02-11 22:00:00+00:00,1.2446014881134033,1.244694471359253,1.2418040037155151,1.2418040037155151,0
2025-02-11 23:00:00+00:00,1.2451285123825073,1.2451750040054321,1.2444156408309937,1.2444156408309937,0
2025-02-12 00:00:00+00:00,1.2445859909057617,1.2452524900436401,1.2440905570983887,1.2452058792114258,0
2025-02-12 01:00:00+00:00,1.2448959350585938,1.2452834844589233,1.2438584566116333,1.24447762966156,0
2025-02-12 02:00:00+00:00,1.2451750040054321,1.245888590812683,1.2450664043426514,1.2450664043426514,0
2025-02-12 03:00:00+00:00,1.2450199127197266,1.245593786239624,1.2445240020751953,1.2451285123825073,0
2025-02-12 04:00:00+00:00,1.2443382740020752,1.2450199127197266,1.244214415550232,1.2450199127197266,0
2025-02-12 05:00:00+00:00,1.2446014881134033,1.2446789741516113,1.2441060543060303,1.2442299127578735,0
2025-02-12 06:00:00+00:00,1.2443846464157104,1.2447874546051025,1.2441680431365967,1.2446014881134033,0
2025-02-12 07:00:00+00:00,1.2456867694854736,1.2459816932678223,1.24447762966156,1.2445240020751953,0
2025-02-12 08:00:00+00:00,1.2440595626831055,1.2463854551315308,1.2440595626831055,1.245531678199768,0
2025-02-12 09:00:00+00:00,1.2446014881134033,1.2446789741516113,1.2436573505401611,1.2441834211349487,0
2025-02-12 10:00:00+00:00,1.2442299127578735,1.2447874546051025,1.243904948234558,1.2447409629821777,0
2025-02-12 11:00:00+00:00,1.245810866355896,1.2461835145950317,1.2441834211349487,1.2441834211349487,0
2025-02-12 12:00:00+00:00,1.2455471754074097,1.2459352016448975,1.2452058792114258,1.2457178831100464,0
2025-02-12 13:00:00+00:00,1.2391726970672607,1.2452679872512817,1.2379608154296875,1.2452679872512817,0
2025-02-12 14:00:00+00:00,1.2401869297027588,1.2406023740768433,1.2379608154296875,1.2388811111450195,0
2025-02-12 15:00:00+00:00,1.2433481216430664,1.244555115699768,1.2391880750656128,1.240386962890625,0
2025-02-12 16:00:00+00:00,1.2443692684173584,1.244400143623352,1.2404638528823853,1.243456244468689,0
2025-02-12 17:00:00+00:00,1.248081088066101,1.2483147382736206,1.2443537712097168,1.2443537712097168,0
2025-02-12 18:00:00+00:00,1.2444621324539185,1.2482056617736816,1.244400143623352,1.247972011566162,0
2025-02-12 19:00:00+00:00,1.244771957397461,1.2449424266815186,1.2441680431365967,1.2444156408309937,0
2025-02-12 20:00:00+00:00,1.2446634769439697,1.2452058792114258,1.244400143623352,1.2447099685668945,0
2025-02-12 21:00:00+00:00,1.2444156408309937,1.2446324825286865,1.243966817855835,1.2446324825286865,0
2025-02-12 22:00:00+00:00,1.2442607879638672,1.2451438903808594,1.2439203262329102,1.2451438903808594,0
2025-02-12 23:00:00+00:00,1.2450199127197266,1.2450354099273682,1.244307279586792,1.2443692684173584,0
2025-02-13 00:00:00+00:00,1.24447762966156,1.2456713914871216,1.24447762966156,1.245159387588501,0
2025-02-13 01:00:00+00:00,1.245733380317688,1.2457798719406128,1.244400143623352,1.244555115699768,0
2025-02-13 02:00:00+00:00,1.2462612390518188,1.2463699579238892,1.245298981666565,1.245609164237976,0
2025-02-13 03:00:00+00:00,1.2476606369018555,1.2480343580245972,1.2461680173873901,1.2463388442993164,0
2025-02-13 04:00:00+00:00,1.2488292455673218,1.2492036819458008,1.247676134109497,1.247676134109497,0
2025-02-13 05:00:00+00:00,1.2491880655288696,1.2495782375335693,1.248860478401184,1.248860478401184,0
2025-02-13 06:00:00+00:00,1.248860478401184,1.24985933303833,1.248860478401184,1.2492347955703735,0
2025-02-13 07:00:00+00:00,1.2509382963180542,1.2517367601394653,1.2497657537460327,1.2500312328338623,0
2025-02-13 08:00:00+00:00,1.2475672960281372,1.2508755922317505,1.2473959922790527,1.2508755922317505,0
2025-02-13 09:00:00+00:00,1.249125599861145,1.2499375343322754,1.2475050687789917,1.2475672960281372,0
2025-02-13 10:00:00+00:00,1.2492972612380981,1.250500202178955,1.2486577033996582,1.2490164041519165,0
2025-02-13 11:00:00+00:00,1.247722864151001,1.2504220008850098,1.2472094297409058,1.2493752241134644,0
2025-02-13 12:00:00+00:00,1.2466496229171753,1.2475205659866333,1.2461214065551758,1.2475205659866333,0
2025-02-13 13:00:00+00:00,1.2472094297409058,1.2476606369018555,1.2455161809921265,1.2468516826629639,0
2025-02-13 14:00:00+00:00,1.24819016456604,1.248299241065979,1.2462612390518188,1.2471004724502563,0
2025-02-13 15:00:00+00:00,1.2523167133331299,1.2525207996368408,1.2483458518981934,1.2485017776489258,0
2025-02-13 16:00:00+00:00,1.2527559995651245,1.254028558731079,1.2522540092468262,1.2523638010025024,0
2025-02-13 17:00:00+00:00,1.2524893283843994,1.2544533014297485,1.252410888671875,1.2526462078094482,0
2025-02-13 18:00:00+00:00,1.2512825727462769,1.2528660297393799,1.248299241065979,1.2522070407867432,0
2025-02-13 19:00:00+00:00,1.2537455558776855,1.2544218301773071,1.2508286237716675,1.2508286237716675,0
2025-02-13 20:00:00+00:00,1.2561709880828857,1.2566760778427124,1.253572702407837,1.2537298202514648,0
2025-02-13 21:00:00+00:00,1.256691813468933,1.2567708492279053,1.2557450532913208,1.2560290098190308,0
2025-02-13 22:00:00+00:00,1.2565971612930298,1.25692880153656,1.2550044059753418,1.2566287517547607,0
2025-02-13 23:00:00+00:00,1.2563287019729614,1.256960391998291,1.2558554410934448,1.2564550638198853,0
2025-02-14 00:00:00+00:00,1.256044626235962,1.2566128969192505,1.2556504011154175,1.2566128969192505,0
2025-02-14 01:00:00+00:00,1.2563287019729614,1.2571184635162354,1.2559974193572998,1.2560131549835205,0
2025-02-14 02:00:00+00:00,1.2560290098190308,1.2565497159957886,1.255934238433838,1.2563445568084717,0
2025-02-14 03:00:00+00:00,1.2558870315551758,1.2561551332473755,1.255618929862976,1.2560604810714722,0
