timestamp,open,high,low,close,volume
2025-04-29 07:45:00+00:00,1.3414536714553833,1.342209815979004,1.3414536714553833,1.342209815979004,0
2025-04-29 08:00:00+00:00,1.3421558141708374,1.3425341844558716,1.3411117792129517,1.3411117792129517,0
2025-04-29 08:15:00+00:00,1.341381549835205,1.3424980640411377,1.341381549835205,1.3424620628356934,0
2025-04-29 08:30:00+00:00,1.3424620628356934,1.3425521850585938,1.3411656618118286,1.3411656618118286,0
2025-04-29 08:45:00+00:00,1.3413456678390503,1.3413995504379272,1.3410937786102295,1.3410937786102295,0
2025-04-29 09:00:00+00:00,1.3410578966140747,1.3412556648254395,1.340985894203186,1.3411297798156738,0
2025-04-29 09:15:00+00:00,1.3410937786102295,1.3412376642227173,1.3408960103988647,1.3410038948059082,0
2025-04-29 09:30:00+00:00,1.3410578966140747,1.3410578966140747,1.3405544757843018,1.3405544757843018,0
2025-04-29 09:45:00+00:00,1.340356707572937,1.340356707572937,1.3395847082138062,1.3395847082138062,0
2025-04-29 10:00:00+00:00,1.339620590209961,1.3398720026016235,1.33931565284729,1.33931565284729,0
2025-04-29 10:15:00+00:00,1.3389389514923096,1.3390824794769287,1.3384909629821777,1.3389928340911865,0
2025-04-29 10:30:00+00:00,1.3389928340911865,1.3390824794769287,1.3382940292358398,1.3385089635849,0
2025-04-29 10:45:00+00:00,1.3385089635849,1.33872389793396,1.3381328582763672,1.338329792022705,0
2025-04-29 11:00:00+00:00,1.338401436805725,1.3392976522445679,1.338401436805725,1.3388851881027222,0
2025-04-29 11:15:00+00:00,1.3389211893081665,1.3389211893081665,1.3385268449783325,1.3388315439224243,0
2025-04-29 11:30:00+00:00,1.33865225315094,1.3386701345443726,1.3383476734161377,1.3386701345443726,0
2025-04-29 11:45:00+00:00,1.338849425315857,1.3391542434692383,1.3382940292358398,1.3384193181991577,0
2025-04-29 12:00:00+00:00,1.338401436805725,1.33879554271698,1.3383835554122925,1.338777780532837,0
2025-04-29 12:15:00+00:00,1.338777780532837,1.339620590209961,1.3385268449783325,1.3394231796264648,0
2025-04-29 12:30:00+00:00,1.3394591808319092,1.3404825925827026,1.3392258882522583,1.3404825925827026,0
2025-04-29 12:45:00+00:00,1.3403747081756592,1.3413276672363281,1.3402849435806274,1.3410578966140747,0
2025-04-29 13:00:00+00:00,1.3409318923950195,1.3409678936004639,1.3401771783828735,1.3407162427902222,0
2025-04-29 13:15:00+00:00,1.3408241271972656,1.3417595624923706,1.3407162427902222,1.341381549835205,0
2025-04-29 13:30:00+00:00,1.341489553451538,1.341687560081482,1.3407701253890991,1.3408061265945435,0
2025-04-29 13:45:00+00:00,1.3407881259918213,1.3413276672363281,1.3406623601913452,1.3408960103988647,0
2025-04-29 14:00:00+00:00,1.3417595624923706,1.3418855667114258,1.3409318923950195,1.3412556648254395,0
2025-04-29 14:15:00+00:00,1.3410937786102295,1.3411117792129517,1.3405544757843018,1.3411117792129517,0
2025-04-29 14:30:00+00:00,1.340985894203186,1.3410757780075073,1.3401411771774292,1.3401411771774292,0
2025-04-29 14:45:00+00:00,1.340105414390564,1.340105414390564,1.3389389514923096,1.3389389514923096,0
2025-04-29 15:00:00+00:00,1.3389748334884644,1.340356707572937,1.3389748334884644,1.3397462368011475,0
2025-04-29 15:15:00+00:00,1.339566707611084,1.3405005931854248,1.3395309448242188,1.3405005931854248,0
2025-04-29 15:30:00+00:00,1.340572476387024,1.3410038948059082,1.3404825925827026,1.3406802415847778,0
2025-04-29 15:45:00+00:00,1.3404645919799805,1.3405005931854248,1.33969247341156,1.33969247341156,0
2025-04-29 16:00:00+00:00,1.3397282361984253,1.3412736654281616,1.3397282361984253,1.3411656618118286,0
2025-04-29 16:15:00+00:00,1.3409498929977417,1.3419216871261597,1.3409498929977417,1.3417235612869263,0
2025-04-29 16:30:00+00:00,1.3415075540542603,1.341705560684204,1.3411656618118286,1.3411656618118286,0
2025-04-29 16:45:00+00:00,1.340985894203186,1.340985894203186,1.3404645919799805,1.3405544757843018,0
2025-04-29 17:00:00+00:00,1.3407701253890991,1.3407881259918213,1.3402490615844727,1.3403747081756592,0
2025-04-29 17:15:00+00:00,1.3403927087783813,1.3408600091934204,1.3403208255767822,1.3408061265945435,0
2025-04-29 17:30:00+00:00,1.3408061265945435,1.3408061265945435,1.3404465913772583,1.340572476387024,0
2025-04-29 17:45:00+00:00,1.3404825925827026,1.3405903577804565,1.3398001194000244,1.3398001194000244,0
2025-04-29 18:00:00+00:00,1.3400694131851196,1.3405184745788574,1.3394949436187744,1.339818000793457,0
2025-04-29 18:15:00+00:00,1.3398001194000244,1.3398001194000244,1.3394052982330322,1.3396027088165283,0
2025-04-29 18:30:00+00:00,1.3397103548049927,1.3402130603790283,1.3397103548049927,1.3398001194000244,0
2025-04-29 18:45:00+00:00,1.3396027088165283,1.3402130603790283,1.3396027088165283,1.3402130603790283,0
2025-04-29 19:00:00+00:00,1.3403208255767822,1.3407162427902222,1.3402130603790283,1.3402130603790283,0
2025-04-29 19:15:00+00:00,1.3402849435806274,1.3405903577804565,1.3400874137878418,1.3403208255767822,0
2025-04-29 19:30:00+00:00,1.3402490615844727,1.3404825925827026,1.339979648590088,1.339979648590088,0
2025-04-29 19:45:00+00:00,1.3398001194000244,1.3403747081756592,1.3397642374038696,1.3402310609817505,0
2025-04-29 20:00:00+00:00,1.3403927087783813,1.3408241271972656,1.340356707572937,1.3408241271972656,0
2025-04-29 20:15:00+00:00,1.3407881259918213,1.3410937786102295,1.3407881259918213,1.3409318923950195,0
2025-04-29 20:30:00+00:00,1.3409138917922974,1.3409318923950195,1.3406802415847778,1.3407881259918213,0
2025-04-29 20:45:00+00:00,1.3408241271972656,1.3409678936004639,1.3405005931854248,1.3408241271972656,0
2025-04-29 21:00:00+00:00,1.3404825925827026,1.3408420085906982,1.3398897647857666,1.3403927087783813,0
2025-04-29 21:15:00+00:00,1.3406982421875,1.3408420085906982,1.3403208255767822,1.3407162427902222,0
2025-04-29 21:30:00+00:00,1.3405544757843018,1.3408960103988647,1.3400155305862427,1.3408960103988647,0
2025-04-29 21:45:00+00:00,1.3401591777801514,1.340752124786377,1.3400155305862427,1.3406802415847778,0
2025-04-29 22:00:00+00:00,1.3406263589859009,1.3410937786102295,1.340572476387024,1.3406982421875,0
2025-04-29 22:15:00+00:00,1.3407881259918213,1.3411837816238403,1.3406802415847778,1.3411837816238403,0
2025-04-29 22:30:00+00:00,1.3410578966140747,1.3411117792129517,1.3406623601913452,1.3406982421875,0
2025-04-29 22:45:00+00:00,1.3408061265945435,1.3411297798156738,1.3408061265945435,1.3408420085906982,0
2025-04-29 23:00:00+00:00,1.3409498929977417,1.3410038948059082,1.3406083583831787,1.340752124786377,0
2025-04-29 23:15:00+00:00,1.3407881259918213,1.3411117792129517,1.3407881259918213,1.3408960103988647,0
2025-04-29 23:30:00+00:00,1.3409678936004639,1.3411297798156738,1.3408960103988647,1.3410937786102295,0
2025-04-29 23:45:00+00:00,1.3412017822265625,1.3413456678390503,1.3408420085906982,1.3410218954086304,0
2025-04-30 00:00:00+00:00,1.3409678936004639,1.3413995504379272,1.3408780097961426,1.3408780097961426,0
2025-04-30 00:15:00+00:00,1.3408420085906982,1.3410937786102295,1.3408420085906982,1.3409138917922974,0
2025-04-30 00:30:00+00:00,1.3408420085906982,1.3410038948059082,1.3405364751815796,1.3405903577804565,0
2025-04-30 00:45:00+00:00,1.3405544757843018,1.3406083583831787,1.3398360013961792,1.3402849435806274,0
2025-04-30 01:00:00+00:00,1.3402849435806274,1.3404107093811035,1.3400155305862427,1.3404107093811035,0
2025-04-30 01:15:00+00:00,1.3403927087783813,1.340572476387024,1.340356707572937,1.340356707572937,0
2025-04-30 01:30:00+00:00,1.3404287099838257,1.3410398960113525,1.3404287099838257,1.3408061265945435,0
2025-04-30 01:45:00+00:00,1.3406982421875,1.3406982421875,1.339064598083496,1.3390824794769287,0
2025-04-30 02:00:00+00:00,1.3388135433197021,1.3395309448242188,1.338777780532837,1.3394052982330322,0
2025-04-30 02:15:00+00:00,1.3395488262176514,1.3397103548049927,1.3393514156341553,1.3394591808319092,0
2025-04-30 02:30:00+00:00,1.3391900062561035,1.3393514156341553,1.3386701345443726,1.3389389514923096,0
2025-04-30 02:45:00+00:00,1.3388851881027222,1.3391183614730835,1.3388851881027222,1.3390285968780518,0
2025-04-30 03:00:00+00:00,1.3391900062561035,1.33931565284729,1.3390824794769287,1.3392976522445679,0
2025-04-30 03:15:00+00:00,1.3392797708511353,1.3394770622253418,1.3390824794769287,1.339261770248413,0
2025-04-30 03:30:00+00:00,1.3394052982330322,1.3394052982330322,1.3385089635849,1.3386701345443726,0
2025-04-30 03:45:00+00:00,1.3385447263717651,1.3388851881027222,1.338311791419983,1.338401436805725,0
2025-04-30 04:00:00+00:00,1.338401436805725,1.3388135433197021,1.3382043838500977,1.3388135433197021,0
2025-04-30 04:15:00+00:00,1.3387060165405273,1.3391183614730835,1.3387060165405273,1.3390108346939087,0
2025-04-30 04:30:00+00:00,1.3391542434692383,1.339441180229187,1.339046597480774,1.339046597480774,0
2025-04-30 04:45:00+00:00,1.3388851881027222,1.3391183614730835,1.33879554271698,1.3389928340911865,0
2025-04-30 05:00:00+00:00,1.3389211893081665,1.339172124862671,1.3387418985366821,1.3390108346939087,0
2025-04-30 05:15:00+00:00,1.3389748334884644,1.3393335342407227,1.3389389514923096,1.3391900062561035,0
2025-04-30 05:30:00+00:00,1.3391542434692383,1.339674472808838,1.3391542434692383,1.3394949436187744,0
2025-04-30 05:45:00+00:00,1.3395129442214966,1.3400514125823975,1.3393874168395996,1.339979648590088,0
2025-04-30 06:00:00+00:00,1.339674472808838,1.33969247341156,1.338186502456665,1.3387597799301147,0
2025-04-30 06:15:00+00:00,1.3388851881027222,1.3400874137878418,1.3388673067092896,1.3400874137878418,0
2025-04-30 06:30:00+00:00,1.3399077653884888,1.3402849435806274,1.3395488262176514,1.3400514125823975,0
2025-04-30 06:45:00+00:00,1.3403927087783813,1.3405184745788574,1.339979648590088,1.339979648590088,0
2025-04-30 07:00:00+00:00,1.339979648590088,1.339979648590088,1.3392080068588257,1.3397821187973022,0
2025-04-30 07:15:00+00:00,1.3395847082138062,1.339979648590088,1.3389928340911865,1.339046597480774,0
2025-04-30 07:30:00+00:00,1.3387418985366821,1.3387418985366821,1.3380969762802124,1.3384909629821777,0
2025-04-30 07:45:00+00:00,1.3385089635849,1.3391900062561035,1.3384730815887451,1.3385447263717651,0
2025-04-30 08:00:00+00:00,1.338258147239685,1.3386164903640747,1.3381328582763672,1.3382223844528198,0
2025-04-30 08:15:00+00:00,1.3380969762802124,1.3380969762802124,1.3366482257843018,1.3367911577224731,0
2025-04-30 08:30:00+00:00,1.336523175239563,1.3370592594146729,1.3363088369369507,1.3364696502685547,0
2025-04-30 08:45:00+00:00,1.3365768194198608,1.337148666381836,1.3365768194198608,1.336755394935608,0
2025-04-30 09:00:00+00:00,1.336844801902771,1.3370771408081055,1.3365052938461304,1.3370771408081055,0
2025-04-30 09:15:00+00:00,1.3369699716567993,1.3372201919555664,1.3367018699645996,1.3369340896606445,0
2025-04-30 09:30:00+00:00,1.336916208267212,1.3372023105621338,1.3367732763290405,1.3367732763290405,0
2025-04-30 09:45:00+00:00,1.3367197513580322,1.336916208267212,1.335862636566162,1.335951805114746,0
2025-04-30 10:00:00+00:00,1.3359695672988892,1.3364875316619873,1.335862636566162,1.3364875316619873,0
2025-04-30 10:15:00+00:00,1.336362361907959,1.3363802433013916,1.335862636566162,1.336112380027771,0
2025-04-30 10:30:00+00:00,1.336094617843628,1.3361839056015015,1.3358803987503052,1.3359339237213135,0
2025-04-30 10:45:00+00:00,1.3360588550567627,1.3362730741500854,1.335666298866272,1.335755467414856,0
2025-04-30 11:00:00+00:00,1.3356127738952637,1.336023211479187,1.335559368133545,1.336023211479187,0
2025-04-30 11:15:00+00:00,1.3362730741500854,1.3363267183303833,1.3355414867401123,1.3358803987503052,0
2025-04-30 11:30:00+00:00,1.335862636566162,1.336755394935608,1.335862636566162,1.3366303443908691,0
2025-04-30 11:45:00+00:00,1.3361481428146362,1.3361481428146362,1.335666298866272,1.335666298866272,0
2025-04-30 12:00:00+00:00,1.3355414867401123,1.335594892501831,1.3351670503616333,1.335416555404663,0
2025-04-30 12:15:00+00:00,1.3360053300857544,1.3365052938461304,1.335862636566162,1.336094617843628,0
2025-04-30 12:30:00+00:00,1.335042119026184,1.3358803987503052,1.3346322774887085,1.3358803987503052,0
2025-04-30 12:45:00+00:00,1.336362361907959,1.336362361907959,1.3349530696868896,1.3352738618850708,0
2025-04-30 13:00:00+00:00,1.3351491689682007,1.3351491689682007,1.3340626955032349,1.3344007730484009,0
2025-04-30 13:15:00+00:00,1.3348639011383057,1.3348639011383057,1.3335288763046265,1.3336355686187744,0
2025-04-30 13:30:00+00:00,1.3333154916763306,1.3342050313949585,1.3331201076507568,1.3331201076507568,0
2025-04-30 13:45:00+00:00,1.3329601287841797,1.3329601287841797,1.3316289186477661,1.3322319984436035,0
2025-04-30 14:00:00+00:00,1.3320544958114624,1.3321610689163208,1.3308844566345215,1.3321610689163208,0
2025-04-30 14:15:00+00:00,1.3322497606277466,1.3334933519363403,1.3322497606277466,1.3333688974380493,0
2025-04-30 14:30:00+00:00,1.3336355686187744,1.3336355686187744,1.3331378698349,1.3331378698349,0
2025-04-30 14:45:00+00:00,1.333066701889038,1.3357198238372803,1.3330134153366089,1.3356484174728394,0
2025-04-30 15:00:00+00:00,1.3355236053466797,1.3357375860214233,1.3349709510803223,1.3351848125457764,0
2025-04-30 15:15:00+00:00,1.335131287574768,1.3352917432785034,1.3332089185714722,1.3332089185714722,0
2025-04-30 15:30:00+00:00,1.3333511352539062,1.334098219871521,1.3327823877334595,1.3327823877334595,0
2025-04-30 15:45:00+00:00,1.3331378698349,1.3339558839797974,1.3326047658920288,1.3339558839797974,0
2025-04-30 16:00:00+00:00,1.3340626955032349,1.3344720602035522,1.3336178064346313,1.3341693878173828,0
2025-04-30 16:15:00+00:00,1.3341693878173828,1.334810495376587,1.3338135480880737,1.3339380025863647,0
2025-04-30 16:30:00+00:00,1.3338135480880737,1.3347570896148682,1.333777904510498,1.3340626955032349,0
2025-04-30 16:45:00+00:00,1.3342584371566772,1.3348283767700195,1.3342584371566772,1.3345255851745605,0
2025-04-30 17:00:00+00:00,1.3346501588821411,1.335131287574768,1.3340270519256592,1.3342584371566772,0
2025-04-30 17:15:00+00:00,1.3342405557632446,1.3354878425598145,1.3342405557632446,1.3353809118270874,0
2025-04-30 17:30:00+00:00,1.3355414867401123,1.3356841802597046,1.335131287574768,1.3356841802597046,0
2025-04-30 17:45:00+00:00,1.3356306552886963,1.3357375860214233,1.334115982055664,1.3341516256332397,0
2025-04-30 18:00:00+00:00,1.3340448141098022,1.3350956439971924,1.333991527557373,1.334917426109314,0
2025-04-30 18:15:00+00:00,1.3347749710083008,1.335006594657898,1.3337246179580688,1.3337246179580688,0
2025-04-30 18:30:00+00:00,1.3339558839797974,1.3340448141098022,1.333760142326355,1.333760142326355,0
2025-04-30 18:45:00+00:00,1.333742380142212,1.3340448141098022,1.333742380142212,1.333760142326355,0
2025-04-30 19:00:00+00:00,1.3340091705322266,1.3344542980194092,1.3340091705322266,1.3343652486801147,0
2025-04-30 19:15:00+00:00,1.3342584371566772,1.3342584371566772,1.3337246179580688,1.333760142326355,0
2025-04-30 19:30:00+00:00,1.33367121219635,1.333866834640503,1.33367121219635,1.333866834640503,0
2025-04-30 19:45:00+00:00,1.3338847160339355,1.3342050313949585,1.332746982574463,1.332746982574463,0
2025-04-30 20:00:00+00:00,1.3327646255493164,1.333048939704895,1.3322497606277466,1.3324273824691772,0
2025-04-30 20:15:00+00:00,1.3325159549713135,1.332533836364746,1.3320013284683228,1.332533836364746,0
2025-04-30 20:30:00+00:00,1.332480549812317,1.3330134153366089,1.3322142362594604,1.3327292203903198,0
2025-04-30 20:45:00+00:00,1.3326935768127441,1.3330134153366089,1.3324627876281738,1.3328713178634644,0
2025-04-30 21:00:00+00:00,1.3322142362594604,1.333191156387329,1.3322142362594604,1.3327646255493164,0
2025-04-30 21:15:00+00:00,1.3327114582061768,1.3329956531524658,1.3326047658920288,1.3329601287841797,0
2025-04-30 21:30:00+00:00,1.3327646255493164,1.332924485206604,1.3326226472854614,1.332800269126892,0
2025-04-30 21:45:00+00:00,1.3324627876281738,1.3328356742858887,1.3323208093643188,1.3323208093643188,0
2025-04-30 22:00:00+00:00,1.3324450254440308,1.332675814628601,1.3324450254440308,1.3325159549713135,0
2025-04-30 22:15:00+00:00,1.3326047658920288,1.332675814628601,1.3322675228118896,1.3323030471801758,0
2025-04-30 22:30:00+00:00,1.3323917388916016,1.3323917388916016,1.3321788311004639,1.3323030471801758,0
2025-04-30 22:45:00+00:00,1.3323739767074585,1.332533836364746,1.3322497606277466,1.3325159549713135,0
2025-04-30 23:00:00+00:00,1.3322851657867432,1.3322851657867432,1.3320544958114624,1.3320544958114624,0
2025-04-30 23:15:00+00:00,1.331912636756897,1.3322851657867432,1.331894874572754,1.3320544958114624,0
2025-04-30 23:30:00+00:00,1.3320722579956055,1.3322851657867432,1.3320544958114624,1.3322319984436035,0
2025-04-30 23:45:00+00:00,1.3322142362594604,1.3324095010757446,1.3320544958114624,1.3320544958114624,0
2025-05-01 00:00:00+00:00,1.3321255445480347,1.3322675228118896,1.331788420677185,1.3322675228118896,0
2025-05-01 00:15:00+00:00,1.3322675228118896,1.33249831199646,1.3321788311004639,1.3323739767074585,0
2025-05-01 00:30:00+00:00,1.3323208093643188,1.3325159549713135,1.331788420677185,1.3318417072296143,0
2025-05-01 00:45:00+00:00,1.331894874572754,1.3319659233093262,1.3318417072296143,1.3318417072296143,0
2025-05-01 01:00:00+00:00,1.331770658493042,1.331788420677185,1.331256628036499,1.3312742710113525,0
2025-05-01 01:15:00+00:00,1.3313628435134888,1.3314515352249146,1.33109712600708,1.33109712600708,0
2025-05-01 01:30:00+00:00,1.3309730291366577,1.3313097953796387,1.3309730291366577,1.3309730291366577,0
2025-05-01 01:45:00+00:00,1.3309907913208008,1.3309907913208008,1.3304064273834229,1.3307604789733887,0
2025-05-01 02:00:00+00:00,1.3305834531784058,1.3312742710113525,1.3305834531784058,1.3311325311660767,0
2025-05-01 02:15:00+00:00,1.3311147689819336,1.3314692974090576,1.3311147689819336,1.3314692974090576,0
2025-05-01 02:30:00+00:00,1.331611156463623,1.331611156463623,1.3313452005386353,1.3314692974090576,0
2025-05-01 02:45:00+00:00,1.3313806056976318,1.3314692974090576,1.331221103668213,1.331398367881775,0
2025-05-01 03:00:00+00:00,1.331416130065918,1.3316289186477661,1.3301233053207397,1.3303532600402832,0
2025-05-01 03:15:00+00:00,1.3303357362747192,1.3307074308395386,1.3301233053207397,1.3301939964294434,0
2025-05-01 03:30:00+00:00,1.330034852027893,1.330034852027893,1.3293983936309814,1.3294336795806885,0
