timestamp,open,high,low,close,volume
2025-05-20 12:30:00+00:00,1.3343831300735474,1.3345611095428467,1.3343474864959717,1.3345611095428467,0
2025-05-20 12:35:00+00:00,1.3344898223876953,1.3345967531204224,1.3343117237091064,1.3345967531204224,0
2025-05-20 12:40:00+00:00,1.334507703781128,1.3345789909362793,1.3343117237091064,1.3343652486801147,0
2025-05-20 12:45:00+00:00,1.3343117237091064,1.3344542980194092,1.3339380025863647,1.3344542980194092,0
2025-05-20 12:50:00+00:00,1.3345967531204224,1.3345967531204224,1.3340270519256592,1.3340270519256592,0
2025-05-20 12:55:00+00:00,1.3341516256332397,1.3341516256332397,1.3340626955032349,1.334098219871521,0
2025-05-20 13:00:00+00:00,1.3337246179580688,1.3338490724563599,1.3337067365646362,1.3337246179580688,0
2025-05-20 13:05:00+00:00,1.3341516256332397,1.3347035646438599,1.3341516256332397,1.334614634513855,0
2025-05-20 13:10:00+00:00,1.3343474864959717,1.3344186544418335,1.3337067365646362,1.3337067365646362,0
2025-05-20 13:15:00+00:00,1.333742380142212,1.3338847160339355,1.333653450012207,1.3338490724563599,0
2025-05-20 13:20:00+00:00,1.3342761993408203,1.3342761993408203,1.3340091705322266,1.3342761993408203,0
2025-05-20 13:25:00+00:00,1.3345611095428467,1.3346858024597168,1.3344186544418335,1.3344186544418335,0
2025-05-20 13:30:00+00:00,1.3340448141098022,1.3344186544418335,1.3340448141098022,1.3343117237091064,0
2025-05-20 13:35:00+00:00,1.3344365358352661,1.3345255851745605,1.333991527557373,1.333991527557373,0
2025-05-20 13:40:00+00:00,1.3342761993408203,1.3344898223876953,1.3342761993408203,1.3344007730484009,0
2025-05-20 13:45:00+00:00,1.3346501588821411,1.3352025747299194,1.3346501588821411,1.3352025747299194,0
2025-05-20 13:50:00+00:00,1.335577130317688,1.3358268737792969,1.335577130317688,1.3358268737792969,0
2025-05-20 13:55:00+00:00,1.3358982801437378,1.336023211479187,1.3357733488082886,1.3357733488082886,0
2025-05-20 14:00:00+00:00,1.3362374305725098,1.3362374305725098,1.3358089923858643,1.3361839056015015,0
2025-05-20 14:05:00+00:00,1.3359874486923218,1.3365052938461304,1.3359874486923218,1.3365052938461304,0
2025-05-20 14:10:00+00:00,1.3370771408081055,1.3371129035949707,1.3367375135421753,1.3371129035949707,0
2025-05-20 14:15:00+00:00,1.3372023105621338,1.3372023105621338,1.3367375135421753,1.3367375135421753,0
2025-05-20 14:20:00+00:00,1.336683988571167,1.3371129035949707,1.336683988571167,1.3368626832962036,0
2025-05-20 14:25:00+00:00,1.337095022201538,1.3372559547424316,1.3370771408081055,1.337148666381836,0
2025-05-20 14:30:00+00:00,1.3373095989227295,1.337327480316162,1.3365410566329956,1.3365410566329956,0
2025-05-20 14:35:00+00:00,1.336362361907959,1.3364875316619873,1.336362361907959,1.3364516496658325,0
2025-05-20 14:40:00+00:00,1.3364696502685547,1.3368090391159058,1.3364696502685547,1.3365589380264282,0
2025-05-20 14:45:00+00:00,1.3367018699645996,1.3367375135421753,1.3363444805145264,1.336683988571167,0
2025-05-20 14:50:00+00:00,1.3370413780212402,1.337238073348999,1.3370234966278076,1.337238073348999,0
2025-05-20 14:55:00+00:00,1.337148666381836,1.337327480316162,1.3369520902633667,1.3369520902633667,0
2025-05-20 15:00:00+00:00,1.3371307849884033,1.3371307849884033,1.3366482257843018,1.3366482257843018,0
2025-05-20 15:05:00+00:00,1.3363267183303833,1.3363267183303833,1.336112380027771,1.336112380027771,0
2025-05-20 15:10:00+00:00,1.3362730741500854,1.336362361907959,1.3358982801437378,1.3358982801437378,0
2025-05-20 15:15:00+00:00,1.3361660242080688,1.3362374305725098,1.3359695672988892,1.3362374305725098,0
2025-05-20 15:20:00+00:00,1.3360588550567627,1.336523175239563,1.3360588550567627,1.336523175239563,0
2025-05-20 15:25:00+00:00,1.336594581604004,1.336916208267212,1.3365410566329956,1.3368269205093384,0
2025-05-20 15:30:00+00:00,1.3367197513580322,1.3367375135421753,1.3366303443908691,1.3366482257843018,0
2025-05-20 15:35:00+00:00,1.3367375135421753,1.3369340896606445,1.3364875316619873,1.3368090391159058,0
2025-05-20 15:40:00+00:00,1.3368269205093384,1.3368269205093384,1.336594581604004,1.3368090391159058,0
2025-05-20 15:45:00+00:00,1.3368805646896362,1.3369877338409424,1.3367911577224731,1.3367911577224731,0
2025-05-20 15:50:00+00:00,1.3368626832962036,1.3368626832962036,1.3366303443908691,1.3367197513580322,0
2025-05-20 15:55:00+00:00,1.3368269205093384,1.3373453617095947,1.3368269205093384,1.3373453617095947,0
2025-05-20 16:00:00+00:00,1.3372738361358643,1.337327480316162,1.3371307849884033,1.3371844291687012,0
2025-05-20 16:05:00+00:00,1.3369340896606445,1.3369877338409424,1.3367197513580322,1.3369877338409424,0
2025-05-20 16:10:00+00:00,1.337095022201538,1.337148666381836,1.3368805646896362,1.336916208267212,0
2025-05-20 16:15:00+00:00,1.3368805646896362,1.3368983268737793,1.3366303443908691,1.3366303443908691,0
2025-05-20 16:20:00+00:00,1.3368805646896362,1.3369877338409424,1.3366482257843018,1.3366482257843018,0
2025-05-20 16:25:00+00:00,1.3365589380264282,1.3365589380264282,1.3363088369369507,1.3363267183303833,0
2025-05-20 16:30:00+00:00,1.3363981246948242,1.3364160060882568,1.3362730741500854,1.3363267183303833,0
2025-05-20 16:35:00+00:00,1.336023211479187,1.3362374305725098,1.336023211479187,1.3362016677856445,0
2025-05-20 16:40:00+00:00,1.3363802433013916,1.3368805646896362,1.3363802433013916,1.3368805646896362,0
2025-05-20 16:45:00+00:00,1.3367911577224731,1.3367911577224731,1.3367018699645996,1.336755394935608,0
2025-05-20 16:50:00+00:00,1.3368269205093384,1.3370771408081055,1.3368269205093384,1.3370771408081055,0
2025-05-20 16:55:00+00:00,1.3370413780212402,1.3372738361358643,1.337005615234375,1.3371307849884033,0
2025-05-20 17:00:00+00:00,1.3372917175292969,1.3373453617095947,1.3372023105621338,1.3373453617095947,0
2025-05-20 17:05:00+00:00,1.3371844291687012,1.337238073348999,1.337095022201538,1.3371129035949707,0
2025-05-20 17:10:00+00:00,1.3371129035949707,1.3372917175292969,1.3370592594146729,1.3370592594146729,0
2025-05-20 17:15:00+00:00,1.3371307849884033,1.3377926349639893,1.3371307849884033,1.3377926349639893,0
2025-05-20 17:20:00+00:00,1.3377211093902588,1.3379179239273071,1.3377211093902588,1.3379179239273071,0
2025-05-20 17:25:00+00:00,1.337846279144287,1.337846279144287,1.3377031087875366,1.3377567529678345,0
2025-05-20 17:30:00+00:00,1.3378641605377197,1.338258147239685,1.3378641605377197,1.3382223844528198,0
2025-05-20 17:35:00+00:00,1.338258147239685,1.338401436805725,1.3382223844528198,1.338401436805725,0
2025-05-20 17:40:00+00:00,1.3385089635849,1.3385089635849,1.3381328582763672,1.3381328582763672,0
2025-05-20 17:45:00+00:00,1.3380969762802124,1.3382223844528198,1.3380074501037598,1.3382223844528198,0
2025-05-20 17:50:00+00:00,1.338311791419983,1.338329792022705,1.3381506204605103,1.3381506204605103,0
2025-05-20 17:55:00+00:00,1.338114857673645,1.338240146636963,1.3380969762802124,1.3380969762802124,0
2025-05-20 18:00:00+00:00,1.3380789756774902,1.3382940292358398,1.3379716873168945,1.3382223844528198,0
2025-05-20 18:05:00+00:00,1.3380074501037598,1.3384193181991577,1.3380074501037598,1.3384193181991577,0
2025-05-20 18:10:00+00:00,1.3384552001953125,1.3386881351470947,1.3383476734161377,1.3383476734161377,0
2025-05-20 18:15:00+00:00,1.338329792022705,1.338329792022705,1.3380253314971924,1.3380969762802124,0
2025-05-20 18:20:00+00:00,1.3380253314971924,1.338329792022705,1.3379358053207397,1.338329792022705,0
2025-05-20 18:25:00+00:00,1.3382940292358398,1.3382940292358398,1.3380969762802124,1.338186502456665,0
2025-05-20 18:30:00+00:00,1.338186502456665,1.338186502456665,1.3379000425338745,1.3380253314971924,0
2025-05-20 18:35:00+00:00,1.3380074501037598,1.3382043838500977,1.337882161140442,1.338186502456665,0
2025-05-20 18:40:00+00:00,1.3379895687103271,1.3380969762802124,1.3379179239273071,1.3380612134933472,0
2025-05-20 18:45:00+00:00,1.3380789756774902,1.338114857673645,1.3379716873168945,1.3379895687103271,0
2025-05-20 18:50:00+00:00,1.3379179239273071,1.3380074501037598,1.3379000425338745,1.3379895687103271,0
2025-05-20 18:55:00+00:00,1.3380253314971924,1.3380253314971924,1.3379000425338745,1.3379179239273071,0
2025-05-20 19:00:00+00:00,1.3379000425338745,1.338114857673645,1.3379000425338745,1.3380969762802124,0
2025-05-20 19:05:00+00:00,1.3378641605377197,1.3380969762802124,1.3378641605377197,1.3380789756774902,0
2025-05-20 19:10:00+00:00,1.338114857673645,1.3381328582763672,1.3380074501037598,1.3381328582763672,0
2025-05-20 19:15:00+00:00,1.338114857673645,1.3385089635849,1.338114857673645,1.338401436805725,0
2025-05-20 19:20:00+00:00,1.3384909629821777,1.3386164903640747,1.3384552001953125,1.3386164903640747,0
2025-05-20 19:25:00+00:00,1.3385089635849,1.338777780532837,1.3385089635849,1.3387418985366821,0
2025-05-20 19:30:00+00:00,1.33879554271698,1.3389211893081665,1.338777780532837,1.3389211893081665,0
2025-05-20 19:35:00+00:00,1.3388135433197021,1.3389031887054443,1.338777780532837,1.3388673067092896,0
2025-05-20 19:40:00+00:00,1.3389569520950317,1.3389928340911865,1.3389569520950317,1.3389748334884644,0
2025-05-20 19:45:00+00:00,1.3389211893081665,1.3389928340911865,1.3389031887054443,1.3389031887054443,0
2025-05-20 19:50:00+00:00,1.3389211893081665,1.3389211893081665,1.3386342525482178,1.3386701345443726,0
2025-05-20 19:55:00+00:00,1.3387418985366821,1.3388851881027222,1.3386881351470947,1.338849425315857,0
2025-05-20 20:00:00+00:00,1.3386881351470947,1.3388315439224243,1.3386881351470947,1.33879554271698,0
2025-05-20 20:05:00+00:00,1.3387597799301147,1.33879554271698,1.3387060165405273,1.33879554271698,0
2025-05-20 20:10:00+00:00,1.3387597799301147,1.3388315439224243,1.33872389793396,1.3388315439224243,0
2025-05-20 20:15:00+00:00,1.338849425315857,1.339064598083496,1.338849425315857,1.339064598083496,0
2025-05-20 20:20:00+00:00,1.3391900062561035,1.3392976522445679,1.3391900062561035,1.3392976522445679,0
2025-05-20 20:25:00+00:00,1.3393335342407227,1.3394231796264648,1.3393335342407227,1.3393694162368774,0
2025-05-20 20:30:00+00:00,1.3392258882522583,1.3392258882522583,1.3390285968780518,1.3390285968780518,0
2025-05-20 20:35:00+00:00,1.3389748334884644,1.3390285968780518,1.3389748334884644,1.3390108346939087,0
2025-05-20 20:40:00+00:00,1.3390285968780518,1.339172124862671,1.3389748334884644,1.339172124862671,0
2025-05-20 20:45:00+00:00,1.3392080068588257,1.339261770248413,1.3391900062561035,1.339261770248413,0
2025-05-20 20:50:00+00:00,1.3392976522445679,1.33931565284729,1.3392976522445679,1.33931565284729,0
2025-05-20 20:55:00+00:00,1.3393335342407227,1.3393694162368774,1.33931565284729,1.33931565284729,0
2025-05-20 21:00:00+00:00,1.338777780532837,1.3392258882522583,1.338777780532837,1.3392258882522583,0
2025-05-20 21:05:00+00:00,1.3389211893081665,1.3389569520950317,1.3385089635849,1.33858060836792,0
2025-05-20 21:10:00+00:00,1.3385268449783325,1.339261770248413,1.3385268449783325,1.339261770248413,0
2025-05-20 21:15:00+00:00,1.3392080068588257,1.3392080068588257,1.3387060165405273,1.3387060165405273,0
2025-05-20 21:20:00+00:00,1.3389389514923096,1.3389389514923096,1.3385089635849,1.3385089635849,0
2025-05-20 21:25:00+00:00,1.338401436805725,1.33872389793396,1.338401436805725,1.33872389793396,0
2025-05-20 21:30:00+00:00,1.3387060165405273,1.3387060165405273,1.3385268449783325,1.3385626077651978,0
2025-05-20 21:35:00+00:00,1.3386701345443726,1.3388135433197021,1.3386342525482178,1.338777780532837,0
2025-05-20 21:40:00+00:00,1.3388673067092896,1.3388673067092896,1.3385626077651978,1.3387597799301147,0
2025-05-20 21:45:00+00:00,1.3387597799301147,1.3387597799301147,1.3386342525482178,1.3386342525482178,0
2025-05-20 21:50:00+00:00,1.3386881351470947,1.33879554271698,1.33865225315094,1.3387418985366821,0
2025-05-20 21:55:00+00:00,1.3386342525482178,1.3387060165405273,1.3386342525482178,1.3387060165405273,0
2025-05-20 22:00:00+00:00,1.3390108346939087,1.3391542434692383,1.3390108346939087,1.3391183614730835,0
2025-05-20 22:05:00+00:00,1.3392258882522583,1.3392797708511353,1.3391900062561035,1.3392258882522583,0
2025-05-20 22:10:00+00:00,1.3392438888549805,1.3394231796264648,1.3391542434692383,1.3394231796264648,0
2025-05-20 22:15:00+00:00,1.3392976522445679,1.3394052982330322,1.3392976522445679,1.3394052982330322,0
2025-05-20 22:20:00+00:00,1.3392258882522583,1.339261770248413,1.3391542434692383,1.3391900062561035,0
2025-05-20 22:25:00+00:00,1.3392080068588257,1.3392080068588257,1.3390824794769287,1.3390824794769287,0
2025-05-20 22:30:00+00:00,1.339046597480774,1.3391003608703613,1.339046597480774,1.339064598083496,0
2025-05-20 22:35:00+00:00,1.3390824794769287,1.3391900062561035,1.3390824794769287,1.3391900062561035,0
2025-05-20 22:40:00+00:00,1.339172124862671,1.339172124862671,1.339064598083496,1.3391183614730835,0
2025-05-20 22:45:00+00:00,1.339046597480774,1.3391362428665161,1.339046597480774,1.3391362428665161,0
2025-05-20 22:50:00+00:00,1.3391900062561035,1.3391900062561035,1.3391183614730835,1.3391183614730835,0
2025-05-20 22:55:00+00:00,1.3391003608703613,1.3391542434692383,1.3391003608703613,1.3391362428665161,0
2025-05-20 23:00:00+00:00,1.339172124862671,1.3392080068588257,1.3391362428665161,1.3391900062561035,0
2025-05-20 23:05:00+00:00,1.339261770248413,1.3392976522445679,1.339172124862671,1.3392080068588257,0
2025-05-20 23:10:00+00:00,1.3392258882522583,1.3393694162368774,1.3391900062561035,1.3393694162368774,0
2025-05-20 23:15:00+00:00,1.3394052982330322,1.3394231796264648,1.3393694162368774,1.3393874168395996,0
2025-05-20 23:20:00+00:00,1.3394770622253418,1.3395488262176514,1.3394591808319092,1.3395488262176514,0
2025-05-20 23:25:00+00:00,1.339674472808838,1.3397821187973022,1.339674472808838,1.3397462368011475,0
2025-05-20 23:30:00+00:00,1.3394591808319092,1.3394591808319092,1.3393694162368774,1.3393874168395996,0
2025-05-20 23:35:00+00:00,1.3394052982330322,1.339441180229187,1.3391900062561035,1.339441180229187,0
2025-05-20 23:40:00+00:00,1.3394052982330322,1.33969247341156,1.3393874168395996,1.33969247341156,0
2025-05-20 23:45:00+00:00,1.3397103548049927,1.3398001194000244,1.3397103548049927,1.3398001194000244,0
2025-05-20 23:50:00+00:00,1.3398001194000244,1.3398001194000244,1.339674472808838,1.339674472808838,0
2025-05-20 23:55:00+00:00,1.33969247341156,1.3397642374038696,1.33969247341156,1.3397642374038696,0
2025-05-21 00:00:00+00:00,1.3398360013961792,1.3398540019989014,1.3394770622253418,1.3397282361984253,0
2025-05-21 00:05:00+00:00,1.3397462368011475,1.339818000793457,1.3397282361984253,1.339818000793457,0
2025-05-21 00:10:00+00:00,1.3397103548049927,1.339818000793457,1.3397103548049927,1.3397282361984253,0
2025-05-21 00:15:00+00:00,1.339818000793457,1.339979648590088,1.3398001194000244,1.3398001194000244,0
2025-05-21 00:20:00+00:00,1.339979648590088,1.3402490615844727,1.339979648590088,1.3402490615844727,0
2025-05-21 00:25:00+00:00,1.3403388261795044,1.3408061265945435,1.3403388261795044,1.3408061265945435,0
2025-05-21 00:30:00+00:00,1.3410218954086304,1.3410218954086304,1.3408061265945435,1.3408780097961426,0
2025-05-21 00:35:00+00:00,1.3410937786102295,1.3411117792129517,1.3408600091934204,1.3409678936004639,0
2025-05-21 00:40:00+00:00,1.3409318923950195,1.3410038948059082,1.3408061265945435,1.3408600091934204,0
2025-05-21 00:45:00+00:00,1.3408241271972656,1.3408241271972656,1.3405184745788574,1.3405184745788574,0
2025-05-21 00:50:00+00:00,1.3404465913772583,1.3407342433929443,1.3403208255767822,1.3407342433929443,0
2025-05-21 00:55:00+00:00,1.3408241271972656,1.3408960103988647,1.3404107093811035,1.3408960103988647,0
2025-05-21 01:00:00+00:00,1.3411117792129517,1.3411117792129517,1.3409678936004639,1.3411117792129517,0
2025-05-21 01:05:00+00:00,1.3408061265945435,1.3409318923950195,1.3408061265945435,1.3408061265945435,0
2025-05-21 01:10:00+00:00,1.3409318923950195,1.3410218954086304,1.3406083583831787,1.3407342433929443,0
2025-05-21 01:15:00+00:00,1.3405364751815796,1.3405903577804565,1.3404465913772583,1.3404825925827026,0
2025-05-21 01:20:00+00:00,1.340644359588623,1.340644359588623,1.3403029441833496,1.3403927087783813,0
2025-05-21 01:25:00+00:00,1.3402670621871948,1.3403927087783813,1.3401591777801514,1.3401591777801514,0
2025-05-21 01:30:00+00:00,1.3402490615844727,1.3402670621871948,1.3400155305862427,1.3402130603790283,0
2025-05-21 01:35:00+00:00,1.3401232957839966,1.3403029441833496,1.340105414390564,1.3401771783828735,0
2025-05-21 01:40:00+00:00,1.3403927087783813,1.3405544757843018,1.3403927087783813,1.3404287099838257,0
2025-05-21 01:45:00+00:00,1.3405903577804565,1.3406083583831787,1.3405184745788574,1.3406083583831787,0
2025-05-21 01:50:00+00:00,1.3405364751815796,1.340572476387024,1.3405005931854248,1.3405544757843018,0
2025-05-21 01:55:00+00:00,1.3405903577804565,1.340985894203186,1.3405903577804565,1.340985894203186,0
2025-05-21 02:00:00+00:00,1.3408960103988647,1.3412376642227173,1.3408960103988647,1.3412197828292847,0
2025-05-21 02:05:00+00:00,1.341381549835205,1.3423359394073486,1.341381549835205,1.3423359394073486,0
2025-05-21 02:10:00+00:00,1.3423359394073486,1.342588186264038,1.3421918153762817,1.3424620628356934,0
2025-05-21 02:15:00+00:00,1.3424620628356934,1.342480182647705,1.3421558141708374,1.3423900604248047,0
2025-05-21 02:20:00+00:00,1.3422459363937378,1.3422459363937378,1.3421016931533813,1.3421558141708374,0
2025-05-21 02:25:00+00:00,1.342209815979004,1.3423900604248047,1.3420476913452148,1.3420838117599487,0
2025-05-21 02:30:00+00:00,1.3421378135681152,1.342371940612793,1.3416156768798828,1.3417415618896484,0
2025-05-21 02:35:00+00:00,1.3415615558624268,1.3421196937561035,1.3415615558624268,1.3421196937561035,0
2025-05-21 02:40:00+00:00,1.3421196937561035,1.342480182647705,1.3421196937561035,1.3423539400100708,0
2025-05-21 02:45:00+00:00,1.3425521850585938,1.3425521850585938,1.3422638177871704,1.3422638177871704,0
2025-05-21 02:50:00+00:00,1.3423539400100708,1.3425341844558716,1.3423539400100708,1.3424440622329712,0
2025-05-21 02:55:00+00:00,1.3425161838531494,1.342570185661316,1.3422459363937378,1.3422459363937378,0
2025-05-21 03:00:00+00:00,1.3422638177871704,1.3425161838531494,1.342227816581726,1.3424079418182373,0
2025-05-21 03:05:00+00:00,1.342570185661316,1.3427865505218506,1.3424620628356934,1.3424620628356934,0
2025-05-21 03:10:00+00:00,1.3426603078842163,1.3426603078842163,1.3424620628356934,1.3424620628356934,0
2025-05-21 03:15:00+00:00,1.3427324295043945,1.342822551727295,1.342570185661316,1.342570185661316,0
2025-05-21 03:20:00+00:00,1.342624306678772,1.3427685499191284,1.3426063060760498,1.3427685499191284,0
