timestamp,open,high,low,close,volume
2025-05-23 06:15:00+00:00,99.58999633789062,99.62000274658203,99.56099700927734,99.61900329589844,0
2025-05-23 06:20:00+00:00,99.61799621582031,99.625,99.58699798583984,99.6050033569336,0
2025-05-23 06:25:00+00:00,99.6050033569336,99.66300201416016,99.6050033569336,99.66300201416016,0
2025-05-23 06:30:00+00:00,99.66100311279297,99.67900085449219,99.6510009765625,99.65299987792969,0
2025-05-23 06:35:00+00:00,99.6520004272461,99.6719970703125,99.63600158691406,99.66699981689453,0
2025-05-23 06:40:00+00:00,99.66699981689453,99.67500305175781,99.63500213623047,99.65799713134766,0
2025-05-23 06:45:00+00:00,99.65899658203125,99.66300201416016,99.63700103759766,99.64299774169922,0
2025-05-23 06:50:00+00:00,99.64399719238281,99.65299987792969,99.61699676513672,99.65299987792969,0
2025-05-23 06:55:00+00:00,99.65299987792969,99.66699981689453,99.63899993896484,99.6449966430664,0
2025-05-23 07:00:00+00:00,99.64600372314453,99.66300201416016,99.61100006103516,99.62000274658203,0
2025-05-23 07:05:00+00:00,99.62000274658203,99.62000274658203,99.58799743652344,99.59700012207031,0
2025-05-23 07:10:00+00:00,99.59700012207031,99.59700012207031,99.54399871826172,99.5459976196289,0
2025-05-23 07:15:00+00:00,99.54499816894531,99.54499816894531,99.52300262451172,99.52999877929688,0
2025-05-23 07:20:00+00:00,99.52899932861328,99.52899932861328,99.45899963378906,99.46800231933594,0
2025-05-23 07:25:00+00:00,99.46600341796875,99.51100158691406,99.46299743652344,99.48400115966797,0
2025-05-23 07:30:00+00:00,99.48300170898438,99.52200317382812,99.4800033569336,99.51499938964844,0
2025-05-23 07:35:00+00:00,99.51499938964844,99.51499938964844,99.48200225830078,99.48500061035156,0
2025-05-23 07:40:00+00:00,99.48500061035156,99.48600006103516,99.45800018310547,99.46299743652344,0
2025-05-23 07:45:00+00:00,99.46299743652344,99.46700286865234,99.44200134277344,99.44400024414062,0
2025-05-23 07:50:00+00:00,99.44200134277344,99.46099853515625,99.40799713134766,99.4219970703125,0
2025-05-23 07:55:00+00:00,99.4219970703125,99.44499969482422,99.4010009765625,99.43699645996094,0
2025-05-23 08:00:00+00:00,99.43699645996094,99.47100067138672,99.43699645996094,99.43699645996094,0
2025-05-23 08:05:00+00:00,99.43699645996094,99.447998046875,99.41799926757812,99.4209976196289,0
2025-05-23 08:10:00+00:00,99.4219970703125,99.44499969482422,99.39800262451172,99.4000015258789,0
2025-05-23 08:15:00+00:00,99.39900207519531,99.4489974975586,99.39900207519531,99.44400024414062,0
2025-05-23 08:20:00+00:00,99.44499969482422,99.45600128173828,99.41600036621094,99.45600128173828,0
2025-05-23 08:25:00+00:00,99.45700073242188,99.4729995727539,99.4530029296875,99.47200012207031,0
2025-05-23 08:30:00+00:00,99.47000122070312,99.49099731445312,99.4469985961914,99.45700073242188,0
2025-05-23 08:35:00+00:00,99.45800018310547,99.45800018310547,99.4209976196289,99.43199920654297,0
2025-05-23 08:40:00+00:00,99.43199920654297,99.44100189208984,99.41799926757812,99.43900299072266,0
2025-05-23 08:45:00+00:00,99.43800354003906,99.47000122070312,99.43800354003906,99.46099853515625,0
2025-05-23 08:50:00+00:00,99.46099853515625,99.46399688720703,99.4260025024414,99.43299865722656,0
2025-05-23 08:55:00+00:00,99.43399810791016,99.43800354003906,99.40799713134766,99.41600036621094,0
2025-05-23 09:00:00+00:00,99.41500091552734,99.41899871826172,99.36799621582031,99.37799835205078,0
2025-05-23 09:05:00+00:00,99.37799835205078,99.44000244140625,99.37799835205078,99.39399719238281,0
2025-05-23 09:10:00+00:00,99.39399719238281,99.40699768066406,99.36299896240234,99.39399719238281,0
2025-05-23 09:15:00+00:00,99.3949966430664,99.39600372314453,99.38099670410156,99.39199829101562,0
2025-05-23 09:20:00+00:00,99.39199829101562,99.39600372314453,99.36799621582031,99.37699890136719,0
2025-05-23 09:25:00+00:00,99.37699890136719,99.38099670410156,99.36000061035156,99.36199951171875,0
2025-05-23 09:30:00+00:00,99.36299896240234,99.38200378417969,99.36100006103516,99.36199951171875,0
2025-05-23 09:35:00+00:00,99.36299896240234,99.37000274658203,99.34200286865234,99.36199951171875,0
2025-05-23 09:40:00+00:00,99.36199951171875,99.37000274658203,99.35600280761719,99.36499786376953,0
2025-05-23 09:45:00+00:00,99.36499786376953,99.37200164794922,99.33999633789062,99.33999633789062,0
2025-05-23 09:50:00+00:00,99.33999633789062,99.35900115966797,99.31999969482422,99.33399963378906,0
2025-05-23 09:55:00+00:00,99.33399963378906,99.36599731445312,99.33200073242188,99.35700225830078,0
2025-05-23 10:00:00+00:00,99.35700225830078,99.39199829101562,99.34500122070312,99.34600067138672,0
2025-05-23 10:05:00+00:00,99.34500122070312,99.38700103759766,99.34300231933594,99.37899780273438,0
2025-05-23 10:10:00+00:00,99.38300323486328,99.38400268554688,99.31900024414062,99.31900024414062,0
2025-05-23 10:15:00+00:00,99.31800079345703,99.34500122070312,99.31500244140625,99.322998046875,0
2025-05-23 10:20:00+00:00,99.3219985961914,99.38800048828125,99.30500030517578,99.38300323486328,0
2025-05-23 10:25:00+00:00,99.38400268554688,99.39099884033203,99.37000274658203,99.37799835205078,0
2025-05-23 10:30:00+00:00,99.37799835205078,99.38300323486328,99.36299896240234,99.3759994506836,0
2025-05-23 10:35:00+00:00,99.37699890136719,99.37899780273438,99.3499984741211,99.35099792480469,0
2025-05-23 10:40:00+00:00,99.35099792480469,99.36699676513672,99.33899688720703,99.35399627685547,0
2025-05-23 10:45:00+00:00,99.35399627685547,99.37999725341797,99.35399627685547,99.36599731445312,0
2025-05-23 10:50:00+00:00,99.36699676513672,99.36699676513672,99.34500122070312,99.35399627685547,0
2025-05-23 10:55:00+00:00,99.35399627685547,99.38099670410156,99.35399627685547,99.37100219726562,0
2025-05-23 11:00:00+00:00,99.37200164794922,99.37999725341797,99.3479995727539,99.35199737548828,0
2025-05-23 11:05:00+00:00,99.35299682617188,99.39700317382812,99.33799743652344,99.39700317382812,0
2025-05-23 11:10:00+00:00,99.39800262451172,99.4260025024414,99.39700317382812,99.4229965209961,0
2025-05-23 11:15:00+00:00,99.4229965209961,99.427001953125,99.34200286865234,99.34200286865234,0
2025-05-23 11:20:00+00:00,99.33599853515625,99.33599853515625,99.18099975585938,99.2760009765625,0
2025-05-23 11:25:00+00:00,99.2760009765625,99.31700134277344,99.25399780273438,99.30799865722656,0
2025-05-23 11:30:00+00:00,99.30699920654297,99.30699920654297,99.21600341796875,99.23600006103516,0
2025-05-23 11:35:00+00:00,99.23699951171875,99.24099731445312,99.18099975585938,99.19000244140625,0
2025-05-23 11:40:00+00:00,99.19000244140625,99.34600067138672,99.13500213623047,99.34600067138672,0
2025-05-23 11:45:00+00:00,99.3479995727539,99.4280014038086,99.30699920654297,99.38800048828125,0
2025-05-23 11:50:00+00:00,99.38899993896484,99.56700134277344,99.36799621582031,99.56700134277344,0
2025-05-23 11:55:00+00:00,99.56500244140625,99.56500244140625,99.38300323486328,99.43599700927734,0
2025-05-23 12:00:00+00:00,99.43800354003906,99.48799896240234,99.4010009765625,99.43699645996094,0
2025-05-23 12:05:00+00:00,99.43599700927734,99.58699798583984,99.43599700927734,99.58000183105469,0
2025-05-23 12:10:00+00:00,99.5780029296875,99.5780029296875,99.53199768066406,99.5469970703125,0
2025-05-23 12:15:00+00:00,99.5459976196289,99.55799865722656,99.43199920654297,99.46299743652344,0
2025-05-23 12:20:00+00:00,99.46099853515625,99.48300170898438,99.43599700927734,99.44999694824219,0
2025-05-23 12:25:00+00:00,99.4489974975586,99.46600341796875,99.42500305175781,99.43399810791016,0
2025-05-23 12:30:00+00:00,99.43199920654297,99.43199920654297,99.33200073242188,99.35099792480469,0
2025-05-23 12:35:00+00:00,99.34600067138672,99.3759994506836,99.33000183105469,99.3499984741211,0
2025-05-23 12:40:00+00:00,99.3499984741211,99.3499984741211,99.23100280761719,99.23999786376953,0
2025-05-23 12:45:00+00:00,99.24099731445312,99.31199645996094,99.22899627685547,99.30400085449219,0
2025-05-23 12:50:00+00:00,99.30400085449219,99.34100341796875,99.28399658203125,99.32599639892578,0
2025-05-23 12:55:00+00:00,99.32599639892578,99.35800170898438,99.32599639892578,99.33999633789062,0
2025-05-23 13:00:00+00:00,99.33999633789062,99.38400268554688,99.30799865722656,99.34200286865234,0
2025-05-23 13:05:00+00:00,99.34400177001953,99.41699981689453,99.3219985961914,99.41699981689453,0
2025-05-23 13:10:00+00:00,99.41699981689453,99.45800018310547,99.41300201416016,99.4229965209961,0
2025-05-23 13:15:00+00:00,99.4229965209961,99.43199920654297,99.35800170898438,99.38300323486328,0
2025-05-23 13:20:00+00:00,99.38400268554688,99.43800354003906,99.37200164794922,99.43800354003906,0
2025-05-23 13:25:00+00:00,99.43800354003906,99.50399780273438,99.43099975585938,99.43800354003906,0
2025-05-23 13:30:00+00:00,99.43699645996094,99.44400024414062,99.41300201416016,99.41999816894531,0
2025-05-23 13:35:00+00:00,99.41799926757812,99.4749984741211,99.40599822998047,99.41000366210938,0
2025-05-23 13:40:00+00:00,99.41000366210938,99.43199920654297,99.38999938964844,99.40399932861328,0
2025-05-23 13:45:00+00:00,99.40299987792969,99.4260025024414,99.36799621582031,99.4260025024414,0
2025-05-23 13:50:00+00:00,99.427001953125,99.44200134277344,99.41200256347656,99.43499755859375,0
2025-05-23 13:55:00+00:00,99.43599700927734,99.48500061035156,99.43399810791016,99.48400115966797,0
2025-05-23 14:00:00+00:00,99.48300170898438,99.50900268554688,99.43299865722656,99.4520034790039,0
2025-05-23 14:05:00+00:00,99.4520034790039,99.4540023803711,99.33799743652344,99.33899688720703,0
2025-05-23 14:10:00+00:00,99.33899688720703,99.36000061035156,99.30999755859375,99.31600189208984,0
2025-05-23 14:15:00+00:00,99.31700134277344,99.31999969482422,99.28500366210938,99.302001953125,0
2025-05-23 14:20:00+00:00,99.3010025024414,99.31999969482422,99.27400207519531,99.28800201416016,0
2025-05-23 14:25:00+00:00,99.28900146484375,99.37799835205078,99.28900146484375,99.31900024414062,0
2025-05-23 14:30:00+00:00,99.31999969482422,99.36100006103516,99.31900024414062,99.3550033569336,0
2025-05-23 14:35:00+00:00,99.35299682617188,99.3740005493164,99.33399963378906,99.36100006103516,0
2025-05-23 14:40:00+00:00,99.36100006103516,99.37300109863281,99.31099700927734,99.3270034790039,0
2025-05-23 14:45:00+00:00,99.3280029296875,99.3759994506836,99.31300354003906,99.31900024414062,0
2025-05-23 14:50:00+00:00,99.31600189208984,99.35399627685547,99.26899719238281,99.30599975585938,0
2025-05-23 14:55:00+00:00,99.30599975585938,99.30799865722656,99.25599670410156,99.26000213623047,0
2025-05-23 15:00:00+00:00,99.26000213623047,99.30500030517578,99.25599670410156,99.28900146484375,0
2025-05-23 15:05:00+00:00,99.28900146484375,99.29499816894531,99.25599670410156,99.29299926757812,0
2025-05-23 15:10:00+00:00,99.28900146484375,99.29900360107422,99.27200317382812,99.28199768066406,0
2025-05-23 15:15:00+00:00,99.28199768066406,99.33599853515625,99.25700378417969,99.33200073242188,0
2025-05-23 15:20:00+00:00,99.33300018310547,99.34700012207031,99.3239974975586,99.33799743652344,0
2025-05-23 15:25:00+00:00,99.33999633789062,99.35700225830078,99.3280029296875,99.33999633789062,0
2025-05-23 15:30:00+00:00,99.33899688720703,99.33899688720703,99.29100036621094,99.3030014038086,0
2025-05-23 15:35:00+00:00,99.30400085449219,99.30599975585938,99.24800109863281,99.2509994506836,0
2025-05-23 15:40:00+00:00,99.25,99.25900268554688,99.2300033569336,99.23600006103516,0
2025-05-23 15:45:00+00:00,99.23600006103516,99.25399780273438,99.22699737548828,99.23200225830078,0
2025-05-23 15:50:00+00:00,99.23200225830078,99.23200225830078,99.16300201416016,99.21800231933594,0
2025-05-23 15:55:00+00:00,99.21499633789062,99.24199676513672,99.20600128173828,99.23200225830078,0
2025-05-23 16:00:00+00:00,99.22799682617188,99.28800201416016,99.22699737548828,99.27100372314453,0
2025-05-23 16:05:00+00:00,99.27200317382812,99.28500366210938,99.25700378417969,99.27799987792969,0
2025-05-23 16:10:00+00:00,99.27799987792969,99.27999877929688,99.2229995727539,99.22899627685547,0
2025-05-23 16:15:00+00:00,99.22899627685547,99.23300170898438,99.21299743652344,99.23300170898438,0
2025-05-23 16:20:00+00:00,99.23300170898438,99.24500274658203,99.20899963378906,99.20899963378906,0
2025-05-23 16:25:00+00:00,99.20899963378906,99.22799682617188,99.20600128173828,99.21900177001953,0
2025-05-23 16:30:00+00:00,99.21800231933594,99.21900177001953,99.20700073242188,99.21900177001953,0
2025-05-23 16:35:00+00:00,99.21900177001953,99.21900177001953,99.17400360107422,99.18299865722656,0
2025-05-23 16:40:00+00:00,99.18299865722656,99.19300079345703,99.1760025024414,99.177001953125,0
2025-05-23 16:45:00+00:00,99.177001953125,99.18099975585938,99.16799926757812,99.17900085449219,0
2025-05-23 16:50:00+00:00,99.17900085449219,99.18099975585938,99.15799713134766,99.15799713134766,0
2025-05-23 16:55:00+00:00,99.15799713134766,99.16500091552734,99.14299774169922,99.15599822998047,0
2025-05-23 17:00:00+00:00,99.15299987792969,99.16699981689453,99.15299987792969,99.16100311279297,0
2025-05-23 17:05:00+00:00,99.16100311279297,99.1780014038086,99.16000366210938,99.1760025024414,0
2025-05-23 17:10:00+00:00,99.1760025024414,99.1780014038086,99.16500091552734,99.17500305175781,0
2025-05-23 17:15:00+00:00,99.17500305175781,99.197998046875,99.1709976196289,99.18699645996094,0
2025-05-23 17:20:00+00:00,99.18699645996094,99.19499969482422,99.16300201416016,99.16300201416016,0
2025-05-23 17:25:00+00:00,99.16300201416016,99.177001953125,99.15699768066406,99.16899871826172,0
2025-05-23 17:30:00+00:00,99.16799926757812,99.16799926757812,99.13300323486328,99.14199829101562,0
2025-05-23 17:35:00+00:00,99.14199829101562,99.1510009765625,99.1259994506836,99.12699890136719,0
2025-05-23 17:40:00+00:00,99.12699890136719,99.12699890136719,99.0999984741211,99.10299682617188,0
2025-05-23 17:45:00+00:00,99.10399627685547,99.10399627685547,99.06900024414062,99.06999969482422,0
2025-05-23 17:50:00+00:00,99.06900024414062,99.08000183105469,99.06500244140625,99.08000183105469,0
2025-05-23 17:55:00+00:00,99.08000183105469,99.11900329589844,99.0790023803711,99.11799621582031,0
2025-05-23 18:00:00+00:00,99.11900329589844,99.13500213623047,99.08799743652344,99.08999633789062,0
2025-05-23 18:05:00+00:00,99.08999633789062,99.09500122070312,99.0770034790039,99.08200073242188,0
2025-05-23 18:10:00+00:00,99.08300018310547,99.08300018310547,99.05999755859375,99.06800079345703,0
2025-05-23 18:15:00+00:00,99.06800079345703,99.06999969482422,99.0479965209961,99.05699920654297,0
2025-05-23 18:20:00+00:00,99.05699920654297,99.0979995727539,99.0469970703125,99.09700012207031,0
2025-05-23 18:25:00+00:00,99.09700012207031,99.10199737548828,99.07599639892578,99.08699798583984,0
2025-05-23 18:30:00+00:00,99.08699798583984,99.11299896240234,99.08699798583984,99.10600280761719,0
2025-05-23 18:35:00+00:00,99.10800170898438,99.10800170898438,99.09200286865234,99.10299682617188,0
2025-05-23 18:40:00+00:00,99.10399627685547,99.13700103759766,99.10399627685547,99.12100219726562,0
2025-05-23 18:45:00+00:00,99.12100219726562,99.13400268554688,99.11499786376953,99.11799621582031,0
2025-05-23 18:50:00+00:00,99.11699676513672,99.125,99.11100006103516,99.11799621582031,0
2025-05-23 18:55:00+00:00,99.11799621582031,99.12300109863281,99.1050033569336,99.11199951171875,0
2025-05-23 19:00:00+00:00,99.11299896240234,99.11900329589844,99.072998046875,99.07499694824219,0
2025-05-23 19:05:00+00:00,99.07499694824219,99.0790023803711,99.07099914550781,99.0770034790039,0
2025-05-23 19:10:00+00:00,99.0770034790039,99.09100341796875,99.0770034790039,99.08999633789062,0
2025-05-23 19:15:00+00:00,99.08999633789062,99.09200286865234,99.08399963378906,99.09100341796875,0
2025-05-23 19:20:00+00:00,99.09100341796875,99.11299896240234,99.08699798583984,99.11299896240234,0
2025-05-23 19:25:00+00:00,99.11299896240234,99.11499786376953,99.0999984741211,99.10700225830078,0
2025-05-23 19:30:00+00:00,99.10600280761719,99.11299896240234,99.0979995727539,99.11299896240234,0
2025-05-23 19:35:00+00:00,99.11299896240234,99.12799835205078,99.11299896240234,99.12699890136719,0
2025-05-23 19:40:00+00:00,99.12699890136719,99.12899780273438,99.11299896240234,99.12799835205078,0
2025-05-23 19:45:00+00:00,99.12699890136719,99.1510009765625,99.12699890136719,99.13700103759766,0
2025-05-23 19:50:00+00:00,99.13700103759766,99.13999938964844,99.11799621582031,99.1259994506836,0
2025-05-23 19:55:00+00:00,99.1259994506836,99.13600158691406,99.09400177001953,99.09600067138672,0
2025-05-23 20:00:00+00:00,99.09600067138672,99.10600280761719,99.09500122070312,99.0989990234375,0
2025-05-23 20:05:00+00:00,99.0979995727539,99.0979995727539,99.06900024414062,99.0770034790039,0
2025-05-23 20:10:00+00:00,99.0770034790039,99.11699676513672,99.07599639892578,99.11699676513672,0
2025-05-23 20:15:00+00:00,99.11699676513672,99.125,99.11299896240234,99.1240005493164,0
2025-05-23 20:20:00+00:00,99.1240005493164,99.1240005493164,99.10399627685547,99.10399627685547,0
2025-05-23 20:25:00+00:00,99.10299682617188,99.10299682617188,99.06999969482422,99.08499908447266,0
2025-05-23 20:30:00+00:00,99.08399963378906,99.09700012207031,99.08300018310547,99.09700012207031,0
2025-05-23 20:35:00+00:00,99.09700012207031,99.0999984741211,99.08000183105469,99.08599853515625,0
2025-05-23 20:40:00+00:00,99.08599853515625,99.10299682617188,99.08599853515625,99.0989990234375,0
2025-05-23 20:45:00+00:00,99.0989990234375,99.10700225830078,99.09400177001953,99.09600067138672,0
2025-05-23 20:50:00+00:00,99.09500122070312,99.10700225830078,99.09500122070312,99.1050033569336,0
2025-05-23 20:55:00+00:00,99.10399627685547,99.11599731445312,99.0979995727539,99.10199737548828,0
2025-05-25 22:00:00+00:00,99.08899688720703,99.09500122070312,99.0770034790039,99.09500122070312,0
2025-05-25 22:05:00+00:00,99.09600067138672,99.1259994506836,99.09500122070312,99.11199951171875,0
2025-05-25 22:10:00+00:00,99.11199951171875,99.11199951171875,99.04000091552734,99.04100036621094,0
2025-05-25 22:15:00+00:00,99.04000091552734,99.0999984741211,99.04000091552734,99.0999984741211,0
2025-05-25 22:20:00+00:00,99.10199737548828,99.16200256347656,99.10199737548828,99.14700317382812,0
2025-05-25 22:25:00+00:00,99.14600372314453,99.16000366210938,99.0719985961914,99.072998046875,0
2025-05-25 22:30:00+00:00,99.0739974975586,99.08599853515625,99.0530014038086,99.08599853515625,0
2025-05-25 22:35:00+00:00,99.08599853515625,99.11000061035156,99.08200073242188,99.0979995727539,0
2025-05-25 22:40:00+00:00,99.0979995727539,99.0999984741211,99.05699920654297,99.0719985961914,0
2025-05-25 22:45:00+00:00,99.0719985961914,99.08499908447266,99.0530014038086,99.06099700927734,0
2025-05-25 22:50:00+00:00,99.06099700927734,99.08300018310547,99.05799865722656,99.06800079345703,0
2025-05-25 22:55:00+00:00,99.06999969482422,99.0719985961914,99.04299926757812,99.06900024414062,0
2025-05-25 23:00:00+00:00,99.06900024414062,99.09700012207031,99.06500244140625,99.08000183105469,0
2025-05-25 23:05:00+00:00,99.08000183105469,99.09700012207031,99.06400299072266,99.06999969482422,0
2025-05-25 23:10:00+00:00,99.06999969482422,99.07099914550781,99.03700256347656,99.04900360107422,0
2025-05-25 23:15:00+00:00,99.04900360107422,99.05599975585938,99.02200317382812,99.02899932861328,0
2025-05-25 23:20:00+00:00,99.02899932861328,99.052001953125,99.02300262451172,99.04199981689453,0
2025-05-25 23:25:00+00:00,99.04199981689453,99.05899810791016,99.03800201416016,99.03900146484375,0
2025-05-25 23:30:00+00:00,99.03900146484375,99.04499816894531,99.03199768066406,99.04000091552734,0
2025-05-25 23:35:00+00:00,99.04100036621094,99.06700134277344,99.03199768066406,99.05699920654297,0
2025-05-25 23:40:00+00:00,99.05599975585938,99.09200286865234,99.05599975585938,99.08399963378906,0
2025-05-25 23:45:00+00:00,99.08399963378906,99.09200286865234,99.072998046875,99.08300018310547,0
2025-05-25 23:50:00+00:00,99.08300018310547,99.11000061035156,99.08000183105469,99.09600067138672,0
2025-05-25 23:55:00+00:00,99.09500122070312,99.0999984741211,99.072998046875,99.0780029296875,0
2025-05-26 00:00:00+00:00,99.08399963378906,99.08399963378906,99.01000213623047,99.02100372314453,0
2025-05-26 00:05:00+00:00,99.01799774169922,99.08200073242188,99.01599884033203,99.06900024414062,0
2025-05-26 00:10:00+00:00,99.06900024414062,99.08100128173828,99.05699920654297,99.05899810791016,0
2025-05-26 00:15:00+00:00,99.05899810791016,99.06900024414062,99.00399780273438,99.00499725341797,0
2025-05-26 00:20:00+00:00,99.00499725341797,99.01100158691406,98.97200012207031,98.97899627685547,0
2025-05-26 00:25:00+00:00,98.97899627685547,98.99700164794922,98.947998046875,98.94999694824219,0
2025-05-26 00:30:00+00:00,98.94999694824219,98.94999694824219,98.93399810791016,98.94200134277344,0
2025-05-26 00:35:00+00:00,98.94200134277344,98.96299743652344,98.94100189208984,98.95800018310547,0
2025-05-26 00:40:00+00:00,98.95800018310547,98.9729995727539,98.95700073242188,98.9729995727539,0
2025-05-26 00:45:00+00:00,98.9729995727539,98.98100280761719,98.96800231933594,98.9729995727539,0
2025-05-26 00:50:00+00:00,98.97200012207031,98.9739990234375,98.92400360107422,98.93000030517578,0
2025-05-26 00:55:00+00:00,98.93000030517578,98.94599914550781,98.89800262451172,98.90299987792969,0
2025-05-26 01:00:00+00:00,98.90299987792969,98.92500305175781,98.89900207519531,98.9209976196289,0
2025-05-26 01:05:00+00:00,98.91799926757812,98.95700073242188,98.90799713134766,98.95700073242188,0
2025-05-26 01:10:00+00:00,98.95700073242188,98.96499633789062,98.93499755859375,98.94100189208984,0
2025-05-26 01:15:00+00:00,98.94100189208984,98.94100189208984,98.8740005493164,98.88600158691406,0
2025-05-26 01:20:00+00:00,98.88600158691406,98.91100311279297,98.87799835205078,98.90399932861328,0
2025-05-26 01:25:00+00:00,98.90599822998047,98.90899658203125,98.87899780273438,98.87999725341797,0
2025-05-26 01:30:00+00:00,98.87899780273438,98.93399810791016,98.87200164794922,98.91899871826172,0
2025-05-26 01:35:00+00:00,98.91899871826172,98.91899871826172,98.86699676513672,98.86699676513672,0
2025-05-26 01:40:00+00:00,98.86900329589844,98.88500213623047,98.86900329589844,98.87100219726562,0
2025-05-26 01:45:00+00:00,98.87100219726562,98.87200164794922,98.83300018310547,98.83300018310547,0
2025-05-26 01:50:00+00:00,98.83399963378906,98.83799743652344,98.7509994506836,98.75499725341797,0
2025-05-26 01:55:00+00:00,98.75599670410156,98.76300048828125,98.73100280761719,98.74800109863281,0
2025-05-26 02:00:00+00:00,98.74800109863281,98.78399658203125,98.71600341796875,98.71900177001953,0
2025-05-26 02:05:00+00:00,98.71900177001953,98.73300170898438,98.69400024414062,98.71499633789062,0
2025-05-26 02:10:00+00:00,98.71499633789062,98.74099731445312,98.71099853515625,98.74099731445312,0
2025-05-26 02:15:00+00:00,98.73999786376953,98.77300262451172,98.7239990234375,98.73200225830078,0
2025-05-26 02:20:00+00:00,98.73100280761719,98.75599670410156,98.71700286865234,98.7509994506836,0
2025-05-26 02:25:00+00:00,98.7509994506836,98.7509994506836,98.71900177001953,98.73899841308594,0
2025-05-26 02:30:00+00:00,98.73899841308594,98.76000213623047,98.73300170898438,98.74400329589844,0
2025-05-26 02:35:00+00:00,98.74400329589844,98.76100158691406,98.73500061035156,98.76000213623047,0
2025-05-26 02:40:00+00:00,98.76000213623047,98.76499938964844,98.75399780273438,98.76000213623047,0
2025-05-26 02:45:00+00:00,98.75900268554688,98.76200103759766,98.70899963378906,98.71199798583984,0
2025-05-26 02:50:00+00:00,98.71199798583984,98.76399993896484,98.71199798583984,98.76100158691406,0
2025-05-26 02:55:00+00:00,98.76100158691406,98.77300262451172,98.75900268554688,98.77100372314453,0
2025-05-26 03:00:00+00:00,98.7699966430664,98.78700256347656,98.74800109863281,98.75900268554688,0
2025-05-26 03:05:00+00:00,98.75900268554688,98.77200317382812,98.75399780273438,98.76599884033203,0
2025-05-26 03:10:00+00:00,98.76599884033203,98.79499816894531,98.76300048828125,98.78700256347656,0
2025-05-26 03:15:00+00:00,98.78700256347656,98.81199645996094,98.78700256347656,98.80599975585938,0
2025-05-26 03:20:00+00:00,98.80599975585938,98.81300354003906,98.7969970703125,98.79900360107422,0
2025-05-26 03:25:00+00:00,98.79900360107422,98.81199645996094,98.79499816894531,98.81199645996094,0
2025-05-26 03:30:00+00:00,98.81199645996094,98.81800079345703,98.80400085449219,98.81300354003906,0
2025-05-26 03:35:00+00:00,98.81300354003906,98.81700134277344,98.80699920654297,98.81099700927734,0
2025-05-26 03:40:00+00:00,98.81099700927734,98.81700134277344,98.80400085449219,98.81099700927734,0
2025-05-26 03:45:00+00:00,98.81099700927734,98.81300354003906,98.78299713134766,98.79399871826172,0
2025-05-26 03:50:00+00:00,98.79399871826172,98.79399871826172,98.7770004272461,98.78399658203125,0
2025-05-26 03:55:00+00:00,98.78199768066406,98.78299713134766,98.7699966430664,98.7770004272461,0
2025-05-26 04:00:00+00:00,98.77200317382812,98.80000305175781,98.77200317382812,98.79399871826172,0
2025-05-26 04:05:00+00:00,98.79399871826172,98.81500244140625,98.79100036621094,98.80899810791016,0
2025-05-26 04:10:00+00:00,98.80899810791016,98.81300354003906,98.80000305175781,98.80000305175781,0
2025-05-26 04:15:00+00:00,98.8010025024414,98.80699920654297,98.79499816894531,98.7969970703125,0
2025-05-26 04:20:00+00:00,98.7969970703125,98.81900024414062,98.7969970703125,98.81199645996094,0
2025-05-26 04:25:00+00:00,98.81199645996094,98.81999969482422,98.80799865722656,98.80999755859375,0
2025-05-26 04:30:00+00:00,98.80999755859375,98.84500122070312,98.80899810791016,98.84100341796875,0
2025-05-26 04:35:00+00:00,98.84200286865234,98.84200286865234,98.8239974975586,98.83699798583984,0
2025-05-26 04:40:00+00:00,98.83699798583984,98.84600067138672,98.80899810791016,98.81400299072266,0
2025-05-26 04:45:00+00:00,98.81400299072266,98.81400299072266,98.78199768066406,98.78199768066406,0
2025-05-26 04:50:00+00:00,98.78299713134766,98.8010025024414,98.77100372314453,98.8010025024414,0
2025-05-26 04:55:00+00:00,98.802001953125,98.81600189208984,98.79399871826172,98.7979965209961,0
2025-05-26 05:00:00+00:00,98.7979965209961,98.8219985961914,98.78099822998047,98.80400085449219,0
2025-05-26 05:05:00+00:00,98.80400085449219,98.83000183105469,98.80400085449219,98.8219985961914,0
2025-05-26 05:10:00+00:00,98.82099914550781,98.82099914550781,98.7969970703125,98.802001953125,0
2025-05-26 05:15:00+00:00,98.8030014038086,98.83799743652344,98.79399871826172,98.83699798583984,0
2025-05-26 05:20:00+00:00,98.83599853515625,98.83799743652344,98.81700134277344,98.82599639892578,0
2025-05-26 05:25:00+00:00,98.82499694824219,98.84700012207031,98.81500244140625,98.84200286865234,0
2025-05-26 05:30:00+00:00,98.84300231933594,98.85800170898438,98.83699798583984,98.85800170898438,0
2025-05-26 05:35:00+00:00,98.85800170898438,98.875,98.85399627685547,98.86599731445312,0
2025-05-26 05:40:00+00:00,98.86499786376953,98.87000274658203,98.84500122070312,98.84600067138672,0
2025-05-26 05:45:00+00:00,98.84700012207031,98.8489990234375,98.80999755859375,98.81500244140625,0
2025-05-26 05:50:00+00:00,98.81400299072266,98.81500244140625,98.75499725341797,98.75900268554688,0
2025-05-26 05:55:00+00:00,98.75900268554688,98.75900268554688,98.73300170898438,98.74600219726562,0
2025-05-26 06:00:00+00:00,98.74500274658203,98.7969970703125,98.73899841308594,98.79100036621094,0
