timestamp,open,high,low,close,volume
2025-05-20 21:00:00+00:00,100.02400207519531,100.0510025024414,100.02400207519531,100.03299713134766,0
2025-05-20 22:00:00+00:00,100.03299713134766,100.03500366210938,100.00599670410156,100.01100158691406,0
2025-05-20 23:00:00+00:00,99.98699951171875,99.99299621582031,99.9540023803711,99.96299743652344,0
2025-05-21 00:00:00+00:00,99.96399688720703,99.96800231933594,99.85800170898438,99.89099884033203,0
2025-05-21 01:00:00+00:00,99.89199829101562,99.96900177001953,99.84300231933594,99.87899780273438,0
2025-05-21 02:00:00+00:00,99.87999725341797,99.88999938964844,99.66600036621094,99.68599700927734,0
2025-05-21 03:00:00+00:00,99.68599700927734,99.70899963378906,99.56099700927734,99.58899688720703,0
2025-05-21 04:00:00+00:00,99.5979995727539,99.65699768066406,99.56600189208984,99.625,0
2025-05-21 05:00:00+00:00,99.625,99.63999938964844,99.56099700927734,99.59300231933594,0
2025-05-21 06:00:00+00:00,99.59300231933594,99.66899871826172,99.4229965209961,99.58100128173828,0
2025-05-21 07:00:00+00:00,99.58200073242188,99.73400115966797,99.5780029296875,99.69599914550781,0
2025-05-21 08:00:00+00:00,99.69499969482422,99.80400085449219,99.6240005493164,99.73100280761719,0
2025-05-21 09:00:00+00:00,99.73100280761719,99.78099822998047,99.62899780273438,99.62899780273438,0
2025-05-21 10:00:00+00:00,99.62899780273438,99.65299987792969,99.4000015258789,99.56999969482422,0
2025-05-21 11:00:00+00:00,99.56999969482422,99.71299743652344,99.52999877929688,99.67900085449219,0
2025-05-21 12:00:00+00:00,99.6780014038086,99.7239990234375,99.58399963378906,99.58399963378906,0
2025-05-21 13:00:00+00:00,99.58399963378906,99.65899658203125,99.54299926757812,99.55500030517578,0
2025-05-21 14:00:00+00:00,99.55799865722656,99.60800170898438,99.44400024414062,99.51499938964844,0
2025-05-21 15:00:00+00:00,99.51499938964844,99.55699920654297,99.45500183105469,99.48400115966797,0
2025-05-21 16:00:00+00:00,99.48400115966797,99.51000213623047,99.41799926757812,99.48699951171875,0
2025-05-21 17:00:00+00:00,99.48699951171875,99.52200317382812,99.33599853515625,99.44400024414062,0
2025-05-21 18:00:00+00:00,99.44599914550781,99.56999969482422,99.44599914550781,99.55899810791016,0
2025-05-21 19:00:00+00:00,99.55899810791016,99.67400360107422,99.51399993896484,99.6729965209961,0
2025-05-21 20:00:00+00:00,99.6729965209961,99.70099639892578,99.59200286865234,99.60600280761719,0
2025-05-21 21:00:00+00:00,99.6050033569336,99.63800048828125,99.59100341796875,99.60900115966797,0
2025-05-21 22:00:00+00:00,99.60900115966797,99.68699645996094,99.6050033569336,99.68699645996094,0
2025-05-21 23:00:00+00:00,99.64299774169922,99.64299774169922,99.59300231933594,99.59700012207031,0
2025-05-22 00:00:00+00:00,99.5979995727539,99.60099792480469,99.48799896240234,99.59200286865234,0
2025-05-22 01:00:00+00:00,99.59200286865234,99.66400146484375,99.48500061035156,99.51799774169922,0
2025-05-22 02:00:00+00:00,99.51899719238281,99.58699798583984,99.44000244140625,99.48899841308594,0
2025-05-22 03:00:00+00:00,99.48799896240234,99.55899810791016,99.47200012207031,99.53099822998047,0
2025-05-22 04:00:00+00:00,99.54000091552734,99.59700012207031,99.52400207519531,99.53199768066406,0
2025-05-22 05:00:00+00:00,99.53199768066406,99.60199737548828,99.52799987792969,99.53700256347656,0
2025-05-22 06:00:00+00:00,99.53700256347656,99.6449966430664,99.4749984741211,99.61299896240234,0
2025-05-22 07:00:00+00:00,99.61299896240234,99.75900268554688,99.58000183105469,99.58300018310547,0
2025-05-22 08:00:00+00:00,99.58000183105469,99.75,99.4729995727539,99.75,0
2025-05-22 09:00:00+00:00,99.75199890136719,99.8479995727539,99.74299621582031,99.81800079345703,0
2025-05-22 10:00:00+00:00,99.81800079345703,99.86699676513672,99.78399658203125,99.85299682617188,0
2025-05-22 11:00:00+00:00,99.85399627685547,99.86000061035156,99.68699645996094,99.697998046875,0
2025-05-22 12:00:00+00:00,99.697998046875,99.89299774169922,99.65399932861328,99.81900024414062,0
2025-05-22 13:00:00+00:00,99.81800079345703,99.9229965209961,99.70800018310547,99.91899871826172,0
2025-05-22 14:00:00+00:00,99.91699981689453,99.94000244140625,99.81099700927734,99.92400360107422,0
2025-05-22 15:00:00+00:00,99.92400360107422,100.03800201416016,99.85600280761719,99.90899658203125,0
2025-05-22 16:00:00+00:00,99.91100311279297,100.00499725341797,99.86100006103516,100.0009994506836,0
2025-05-22 17:00:00+00:00,100.0009994506836,100.11799621582031,99.99299621582031,100.0260009765625,0
2025-05-22 18:00:00+00:00,100.0260009765625,100.03199768066406,99.93699645996094,99.95999908447266,0
2025-05-22 19:00:00+00:00,99.95999908447266,99.96099853515625,99.88899993896484,99.94599914550781,0
2025-05-22 20:00:00+00:00,99.94599914550781,99.95700073242188,99.90299987792969,99.93299865722656,0
2025-05-22 21:00:00+00:00,99.93199920654297,99.94100189208984,99.9280014038086,99.93199920654297,0
2025-05-22 22:00:00+00:00,99.93199920654297,99.93399810791016,99.89600372314453,99.89700317382812,0
2025-05-22 23:00:00+00:00,99.88300323486328,99.91300201416016,99.88300323486328,99.90899658203125,0
2025-05-23 00:00:00+00:00,99.90899658203125,99.94000244140625,99.77999877929688,99.80899810791016,0
2025-05-23 01:00:00+00:00,99.80799865722656,99.82599639892578,99.63999938964844,99.66600036621094,0
2025-05-23 02:00:00+00:00,99.66699981689453,99.70700073242188,99.63600158691406,99.65699768066406,0
2025-05-23 03:00:00+00:00,99.65499877929688,99.66600036621094,99.6259994506836,99.6520004272461,0
2025-05-23 04:00:00+00:00,99.65699768066406,99.677001953125,99.59100341796875,99.61799621582031,0
2025-05-23 05:00:00+00:00,99.61900329589844,99.68900299072266,99.55999755859375,99.5780029296875,0
2025-05-23 06:00:00+00:00,99.5790023803711,99.67900085449219,99.55500030517578,99.6449966430664,0
2025-05-23 07:00:00+00:00,99.64600372314453,99.66300201416016,99.4010009765625,99.43699645996094,0
2025-05-23 08:00:00+00:00,99.43699645996094,99.49099731445312,99.39800262451172,99.41600036621094,0
2025-05-23 09:00:00+00:00,99.41500091552734,99.44000244140625,99.31999969482422,99.35700225830078,0
2025-05-23 10:00:00+00:00,99.35700225830078,99.39199829101562,99.30500030517578,99.37100219726562,0
2025-05-23 11:00:00+00:00,99.37200164794922,99.56700134277344,99.13500213623047,99.43599700927734,0
2025-05-23 12:00:00+00:00,99.43800354003906,99.58699798583984,99.22899627685547,99.33999633789062,0
2025-05-23 13:00:00+00:00,99.33999633789062,99.50399780273438,99.30799865722656,99.48400115966797,0
2025-05-23 14:00:00+00:00,99.48300170898438,99.50900268554688,99.25599670410156,99.26000213623047,0
2025-05-23 15:00:00+00:00,99.26000213623047,99.35700225830078,99.16300201416016,99.23200225830078,0
2025-05-23 16:00:00+00:00,99.22799682617188,99.28800201416016,99.14299774169922,99.15599822998047,0
2025-05-23 17:00:00+00:00,99.15299987792969,99.197998046875,99.06500244140625,99.11799621582031,0
2025-05-23 18:00:00+00:00,99.11900329589844,99.13700103759766,99.0469970703125,99.11199951171875,0
2025-05-23 19:00:00+00:00,99.11299896240234,99.1510009765625,99.07099914550781,99.09600067138672,0
2025-05-23 20:00:00+00:00,99.09600067138672,99.125,99.06900024414062,99.10199737548828,0
2025-05-25 22:00:00+00:00,99.08899688720703,99.16200256347656,99.04000091552734,99.06900024414062,0
2025-05-25 23:00:00+00:00,99.06900024414062,99.11000061035156,99.02200317382812,99.0780029296875,0
2025-05-26 00:00:00+00:00,99.08399963378906,99.08399963378906,98.89800262451172,98.90299987792969,0
2025-05-26 01:00:00+00:00,98.90299987792969,98.96499633789062,98.73100280761719,98.74800109863281,0
2025-05-26 02:00:00+00:00,98.74800109863281,98.78399658203125,98.69400024414062,98.77100372314453,0
2025-05-26 03:00:00+00:00,98.7699966430664,98.81800079345703,98.74800109863281,98.7770004272461,0
2025-05-26 04:00:00+00:00,98.77200317382812,98.84600067138672,98.77100372314453,98.7979965209961,0
2025-05-26 05:00:00+00:00,98.7979965209961,98.875,98.73300170898438,98.74600219726562,0
2025-05-26 06:00:00+00:00,98.74500274658203,98.81800079345703,98.73899841308594,98.81500244140625,0
2025-05-26 07:00:00+00:00,98.81400299072266,98.95099639892578,98.79100036621094,98.9489974975586,0
2025-05-26 08:00:00+00:00,98.9489974975586,98.99700164794922,98.90499877929688,98.98999786376953,0
2025-05-26 09:00:00+00:00,98.98999786376953,99.04299926757812,98.98300170898438,99.02200317382812,0
2025-05-26 10:00:00+00:00,99.02200317382812,99.04000091552734,98.98300170898438,98.99299621582031,0
2025-05-26 11:00:00+00:00,98.99199676513672,99.06700134277344,98.96900177001953,99.04499816894531,0
2025-05-26 12:00:00+00:00,99.04499816894531,99.10700225830078,99.01100158691406,99.06800079345703,0
2025-05-26 13:00:00+00:00,99.06800079345703,99.08399963378906,99.00299835205078,99.00800323486328,0
2025-05-26 14:00:00+00:00,99.01100158691406,99.04499816894531,98.98899841308594,98.99199676513672,0
2025-05-26 15:00:00+00:00,98.99199676513672,99.03700256347656,98.98699951171875,99.01200103759766,0
2025-05-26 16:00:00+00:00,99.01200103759766,99.0469970703125,98.99199676513672,98.99299621582031,0
2025-05-26 17:00:00+00:00,98.99199676513672,99.03399658203125,98.98600006103516,99.01499938964844,0
2025-05-26 18:00:00+00:00,99.01699829101562,99.0199966430664,98.9990005493164,98.9990005493164,0
