timestamp,open,high,low,close,volume
2025-05-05 15:00:00+00:00,99.6510009765625,99.72000122070312,99.63500213623047,99.69499969482422,0
2025-05-05 15:15:00+00:00,99.69499969482422,99.7229995727539,99.6760025024414,99.71399688720703,0
2025-05-05 15:30:00+00:00,99.71299743652344,99.81199645996094,99.69499969482422,99.79299926757812,0
2025-05-05 15:45:00+00:00,99.79299926757812,99.85199737548828,99.78199768066406,99.83899688720703,0
2025-05-05 16:00:00+00:00,99.83899688720703,99.94599914550781,99.83799743652344,99.93699645996094,0
2025-05-05 16:15:00+00:00,99.93699645996094,99.94300079345703,99.91000366210938,99.9229965209961,0
2025-05-05 16:30:00+00:00,99.94300079345703,99.94300079345703,99.8949966430664,99.9000015258789,0
2025-05-05 16:45:00+00:00,99.89900207519531,99.95700073242188,99.89299774169922,99.93199920654297,0
2025-05-05 17:00:00+00:00,99.93199920654297,99.93499755859375,99.88800048828125,99.90499877929688,0
2025-05-05 17:15:00+00:00,99.90399932861328,99.90699768066406,99.86799621582031,99.8740005493164,0
2025-05-05 17:30:00+00:00,99.8740005493164,99.92500305175781,99.85900115966797,99.91899871826172,0
2025-05-05 17:45:00+00:00,99.91899871826172,99.9469985961914,99.90699768066406,99.93800354003906,0
2025-05-05 18:00:00+00:00,99.93699645996094,99.95500183105469,99.91300201416016,99.93000030517578,0
2025-05-05 18:15:00+00:00,99.92900085449219,99.93699645996094,99.9209976196289,99.92500305175781,0
2025-05-05 18:30:00+00:00,99.92400360107422,99.93099975585938,99.90799713134766,99.90899658203125,0
2025-05-05 18:45:00+00:00,99.90899658203125,99.91600036621094,99.81600189208984,99.83100128173828,0
2025-05-05 19:00:00+00:00,99.83000183105469,99.84700012207031,99.76399993896484,99.79199981689453,0
2025-05-05 19:15:00+00:00,99.79199981689453,99.80699920654297,99.76699829101562,99.79399871826172,0
2025-05-05 19:30:00+00:00,99.79299926757812,99.80599975585938,99.76699829101562,99.80500030517578,0
2025-05-05 19:45:00+00:00,99.80400085449219,99.81600189208984,99.76000213623047,99.79499816894531,0
2025-05-05 20:00:00+00:00,99.79499816894531,99.7979965209961,99.75499725341797,99.78399658203125,0
2025-05-05 20:15:00+00:00,99.78500366210938,99.81999969482422,99.78399658203125,99.81999969482422,0
2025-05-05 20:30:00+00:00,99.81999969482422,99.8219985961914,99.79199981689453,99.79499816894531,0
2025-05-05 20:45:00+00:00,99.79499816894531,99.80599975585938,99.78600311279297,99.7959976196289,0
2025-05-05 21:00:00+00:00,99.7969970703125,99.80699920654297,99.79499816894531,99.7979965209961,0
2025-05-05 21:15:00+00:00,99.79900360107422,99.80000305175781,99.77899932861328,99.77999877929688,0
2025-05-05 21:30:00+00:00,99.77999877929688,99.80000305175781,99.77799987792969,99.78399658203125,0
2025-05-05 21:45:00+00:00,99.78399658203125,99.79499816894531,99.78099822998047,99.79299926757812,0
2025-05-05 22:00:00+00:00,99.79299926757812,99.79299926757812,99.77200317382812,99.77999877929688,0
2025-05-05 23:30:00+00:00,99.83200073242188,99.83200073242188,99.83200073242188,99.83200073242188,0
2025-05-05 23:45:00+00:00,99.7770004272461,99.81700134277344,99.77300262451172,99.81600189208984,0
2025-05-06 00:00:00+00:00,99.81600189208984,99.91100311279297,99.81400299072266,99.91100311279297,0
2025-05-06 00:15:00+00:00,99.91100311279297,100.0459976196289,99.91000366210938,100.00800323486328,0
2025-05-06 00:30:00+00:00,100.00800323486328,100.0270004272461,99.96499633789062,100.01300048828125,0
2025-05-06 00:45:00+00:00,100.01300048828125,100.04199981689453,99.99500274658203,100.02999877929688,0
2025-05-06 01:00:00+00:00,100.02999877929688,100.0780029296875,99.97200012207031,99.99800109863281,0
2025-05-06 01:15:00+00:00,99.99800109863281,100.08699798583984,99.99600219726562,100.03399658203125,0
2025-05-06 01:30:00+00:00,100.03399658203125,100.09700012207031,99.99700164794922,100.00399780273438,0
2025-05-06 01:45:00+00:00,100.00499725341797,100.02400207519531,99.96099853515625,99.99199676513672,0
2025-05-06 02:00:00+00:00,99.99199676513672,99.99199676513672,99.86900329589844,99.87999725341797,0
2025-05-06 02:15:00+00:00,99.87999725341797,99.87999725341797,99.81400299072266,99.82099914550781,0
2025-05-06 02:30:00+00:00,99.81999969482422,99.8759994506836,99.81800079345703,99.875,0
2025-05-06 02:45:00+00:00,99.875,99.87999725341797,99.84700012207031,99.86799621582031,0
2025-05-06 03:00:00+00:00,99.86799621582031,99.89600372314453,99.8270034790039,99.87100219726562,0
2025-05-06 03:15:00+00:00,99.87100219726562,99.8759994506836,99.81099700927734,99.822998046875,0
2025-05-06 03:30:00+00:00,99.822998046875,99.84200286865234,99.79499816894531,99.83000183105469,0
2025-05-06 03:45:00+00:00,99.8290023803711,99.83899688720703,99.79199981689453,99.7959976196289,0
2025-05-06 04:00:00+00:00,99.80799865722656,99.81099700927734,99.78500366210938,99.78700256347656,0
2025-05-06 04:15:00+00:00,99.78299713134766,99.78299713134766,99.72899627685547,99.76599884033203,0
2025-05-06 04:30:00+00:00,99.76599884033203,99.79100036621094,99.73899841308594,99.73899841308594,0
2025-05-06 04:45:00+00:00,99.74099731445312,99.7509994506836,99.71299743652344,99.73500061035156,0
2025-05-06 05:00:00+00:00,99.73500061035156,99.76399993896484,99.72899627685547,99.73400115966797,0
2025-05-06 05:15:00+00:00,99.73500061035156,99.7979965209961,99.73400115966797,99.79100036621094,0
2025-05-06 05:30:00+00:00,99.79100036621094,99.82599639892578,99.77400207519531,99.79100036621094,0
2025-05-06 05:45:00+00:00,99.79199981689453,99.81999969482422,99.78600311279297,99.7969970703125,0
2025-05-06 06:00:00+00:00,99.7969970703125,99.83300018310547,99.76799774169922,99.80400085449219,0
2025-05-06 06:15:00+00:00,99.8030014038086,99.8290023803711,99.78500366210938,99.79199981689453,0
2025-05-06 06:30:00+00:00,99.79299926757812,99.80799865722656,99.68199920654297,99.68800354003906,0
2025-05-06 06:45:00+00:00,99.68800354003906,99.76000213623047,99.68499755859375,99.74199676513672,0
2025-05-06 07:00:00+00:00,99.74199676513672,99.74199676513672,99.66500091552734,99.72100067138672,0
2025-05-06 07:15:00+00:00,99.72200012207031,99.76300048828125,99.6259994506836,99.64199829101562,0
2025-05-06 07:30:00+00:00,99.64299774169922,99.64299774169922,99.552001953125,99.55699920654297,0
2025-05-06 07:45:00+00:00,99.55699920654297,99.62899780273438,99.54000091552734,99.62000274658203,0
2025-05-06 08:00:00+00:00,99.61799621582031,99.6969985961914,99.55599975585938,99.55699920654297,0
2025-05-06 08:15:00+00:00,99.55799865722656,99.56099700927734,99.49700164794922,99.55799865722656,0
2025-05-06 08:30:00+00:00,99.55799865722656,99.61000061035156,99.53900146484375,99.59200286865234,0
2025-05-06 08:45:00+00:00,99.59200286865234,99.66799926757812,99.56700134277344,99.66600036621094,0
2025-05-06 09:00:00+00:00,99.66400146484375,99.70800018310547,99.64299774169922,99.68800354003906,0
2025-05-06 09:15:00+00:00,99.68800354003906,99.73500061035156,99.65699768066406,99.7229995727539,0
2025-05-06 09:30:00+00:00,99.7229995727539,99.72899627685547,99.6780014038086,99.72100067138672,0
2025-05-06 09:45:00+00:00,99.72100067138672,99.81600189208984,99.70600128173828,99.77100372314453,0
2025-05-06 10:00:00+00:00,99.77100372314453,99.78299713134766,99.70600128173828,99.70600128173828,0
2025-05-06 10:15:00+00:00,99.70500183105469,99.75,99.7030029296875,99.71800231933594,0
2025-05-06 10:30:00+00:00,99.71900177001953,99.73400115966797,99.66000366210938,99.66500091552734,0
2025-05-06 10:45:00+00:00,99.66600036621094,99.70700073242188,99.61499786376953,99.6240005493164,0
2025-05-06 11:00:00+00:00,99.6240005493164,99.6500015258789,99.58499908447266,99.60099792480469,0
2025-05-06 11:15:00+00:00,99.60099792480469,99.60399627685547,99.55999755859375,99.58899688720703,0
2025-05-06 11:30:00+00:00,99.58799743652344,99.58799743652344,99.52200317382812,99.56099700927734,0
2025-05-06 11:45:00+00:00,99.56400299072266,99.58799743652344,99.53800201416016,99.55799865722656,0
2025-05-06 12:00:00+00:00,99.55899810791016,99.63999938964844,99.53500366210938,99.54000091552734,0
2025-05-06 12:15:00+00:00,99.53900146484375,99.56500244140625,99.49800109863281,99.51799774169922,0
2025-05-06 12:30:00+00:00,99.51699829101562,99.51799774169922,99.41699981689453,99.4469985961914,0
2025-05-06 12:45:00+00:00,99.4469985961914,99.4739990234375,99.40399932861328,99.4229965209961,0
2025-05-06 13:00:00+00:00,99.4229965209961,99.53500366210938,99.4229965209961,99.50800323486328,0
2025-05-06 13:15:00+00:00,99.50700378417969,99.51499938964844,99.40599822998047,99.40899658203125,0
2025-05-06 13:30:00+00:00,99.40899658203125,99.47599792480469,99.38999938964844,99.41400146484375,0
2025-05-06 13:45:00+00:00,99.41500091552734,99.41600036621094,99.31099700927734,99.34700012207031,0
2025-05-06 14:00:00+00:00,99.34700012207031,99.41799926757812,99.32599639892578,99.36399841308594,0
2025-05-06 14:15:00+00:00,99.36399841308594,99.43399810791016,99.25800323486328,99.42400360107422,0
2025-05-06 14:30:00+00:00,99.42400360107422,99.42500305175781,99.30500030517578,99.39299774169922,0
2025-05-06 14:45:00+00:00,99.39299774169922,99.46199798583984,99.37100219726562,99.45700073242188,0
2025-05-06 15:00:00+00:00,99.46099853515625,99.5009994506836,99.43499755859375,99.43800354003906,0
2025-05-06 15:15:00+00:00,99.43699645996094,99.4540023803711,99.4020004272461,99.4229965209961,0
2025-05-06 15:30:00+00:00,99.4229965209961,99.49299621582031,99.40599822998047,99.46900177001953,0
2025-05-06 15:45:00+00:00,99.46900177001953,99.51699829101562,99.43699645996094,99.43699645996094,0
2025-05-06 16:00:00+00:00,99.43699645996094,99.54399871826172,99.43499755859375,99.53800201416016,0
2025-05-06 16:15:00+00:00,99.53900146484375,99.5479965209961,99.39299774169922,99.39399719238281,0
2025-05-06 16:30:00+00:00,99.39299774169922,99.41300201416016,99.36100006103516,99.40699768066406,0
2025-05-06 16:45:00+00:00,99.40699768066406,99.43599700927734,99.36499786376953,99.41200256347656,0
2025-05-06 17:00:00+00:00,99.41200256347656,99.41200256347656,99.29399871826172,99.2969970703125,0
2025-05-06 17:15:00+00:00,99.2969970703125,99.2969970703125,99.25299835205078,99.28700256347656,0
2025-05-06 17:30:00+00:00,99.28700256347656,99.30799865722656,99.2760009765625,99.2969970703125,0
2025-05-06 17:45:00+00:00,99.2969970703125,99.33000183105469,99.2969970703125,99.2979965209961,0
2025-05-06 18:00:00+00:00,99.29900360107422,99.36799621582031,99.29900360107422,99.33899688720703,0
2025-05-06 18:15:00+00:00,99.33699798583984,99.35199737548828,99.33000183105469,99.33200073242188,0
2025-05-06 18:30:00+00:00,99.33200073242188,99.33300018310547,99.2699966430664,99.27899932861328,0
2025-05-06 18:45:00+00:00,99.27799987792969,99.30400085449219,99.23699951171875,99.23799896240234,0
2025-05-06 19:00:00+00:00,99.23999786376953,99.27400207519531,99.23400115966797,99.24500274658203,0
2025-05-06 19:15:00+00:00,99.24500274658203,99.24500274658203,99.197998046875,99.1989974975586,0
2025-05-06 19:30:00+00:00,99.197998046875,99.25299835205078,99.17500305175781,99.17500305175781,0
2025-05-06 19:45:00+00:00,99.17500305175781,99.23400115966797,99.1719970703125,99.2249984741211,0
2025-05-06 20:00:00+00:00,99.2239990234375,99.2239990234375,99.19200134277344,99.19599914550781,0
2025-05-06 20:15:00+00:00,99.19599914550781,99.23699951171875,99.18299865722656,99.2229995727539,0
2025-05-06 20:30:00+00:00,99.2229995727539,99.3030014038086,99.2229995727539,99.26499938964844,0
2025-05-06 20:45:00+00:00,99.26499938964844,99.27300262451172,99.23999786376953,99.26499938964844,0
2025-05-06 21:00:00+00:00,99.26499938964844,99.2760009765625,99.25700378417969,99.2750015258789,0
2025-05-06 21:15:00+00:00,99.26899719238281,99.27799987792969,99.2509994506836,99.25199890136719,0
2025-05-06 21:30:00+00:00,99.2509994506836,99.25199890136719,99.23899841308594,99.24600219726562,0
2025-05-06 21:45:00+00:00,99.24600219726562,99.25199890136719,99.23100280761719,99.23400115966797,0
2025-05-06 22:00:00+00:00,99.23400115966797,99.39600372314453,99.22699737548828,99.39600372314453,0
2025-05-06 23:45:00+00:00,99.50399780273438,99.51100158691406,99.4749984741211,99.50599670410156,0
2025-05-07 00:00:00+00:00,99.50599670410156,99.50800323486328,99.41899871826172,99.43299865722656,0
2025-05-07 00:15:00+00:00,99.43199920654297,99.62999725341797,99.4229965209961,99.59100341796875,0
2025-05-07 00:30:00+00:00,99.59100341796875,99.60299682617188,99.51599884033203,99.54199981689453,0
2025-05-07 00:45:00+00:00,99.54199981689453,99.57599639892578,99.4800033569336,99.48899841308594,0
2025-05-07 01:00:00+00:00,99.48899841308594,99.5739974975586,99.40399932861328,99.40799713134766,0
2025-05-07 01:15:00+00:00,99.40599822998047,99.56700134277344,99.40499877929688,99.55500030517578,0
2025-05-07 01:30:00+00:00,99.55599975585938,99.61299896240234,99.49800109863281,99.49800109863281,0
2025-05-07 01:45:00+00:00,99.49800109863281,99.5459976196289,99.46900177001953,99.48400115966797,0
2025-05-07 02:00:00+00:00,99.48300170898438,99.56600189208984,99.48200225830078,99.55699920654297,0
2025-05-07 02:15:00+00:00,99.55799865722656,99.55899810791016,99.47599792480469,99.50900268554688,0
2025-05-07 02:30:00+00:00,99.51000213623047,99.51499938964844,99.46700286865234,99.48200225830078,0
2025-05-07 02:45:00+00:00,99.48200225830078,99.55899810791016,99.48200225830078,99.53199768066406,0
2025-05-07 03:00:00+00:00,99.53099822998047,99.55400085449219,99.50299835205078,99.53500366210938,0
2025-05-07 03:15:00+00:00,99.53500366210938,99.55799865722656,99.50800323486328,99.54900360107422,0
2025-05-07 03:30:00+00:00,99.54900360107422,99.56800079345703,99.52300262451172,99.56400299072266,0
2025-05-07 03:45:00+00:00,99.56400299072266,99.56700134277344,99.48899841308594,99.49800109863281,0
2025-05-07 04:00:00+00:00,99.49800109863281,99.50800323486328,99.4530029296875,99.45700073242188,0
2025-05-07 04:15:00+00:00,99.45700073242188,99.48400115966797,99.45600128173828,99.48400115966797,0
2025-05-07 04:30:00+00:00,99.48400115966797,99.50900268554688,99.4729995727539,99.50499725341797,0
2025-05-07 04:45:00+00:00,99.50499725341797,99.54399871826172,99.50299835205078,99.53500366210938,0
2025-05-07 05:00:00+00:00,99.53500366210938,99.54100036621094,99.45700073242188,99.46399688720703,0
2025-05-07 05:15:00+00:00,99.46499633789062,99.46800231933594,99.4280014038086,99.44400024414062,0
2025-05-07 05:30:00+00:00,99.44400024414062,99.47000122070312,99.43800354003906,99.44599914550781,0
2025-05-07 05:45:00+00:00,99.44599914550781,99.4489974975586,99.35900115966797,99.36799621582031,0
2025-05-07 06:00:00+00:00,99.36900329589844,99.41400146484375,99.34400177001953,99.36100006103516,0
2025-05-07 06:15:00+00:00,99.36199951171875,99.39600372314453,99.3290023803711,99.36799621582031,0
2025-05-07 06:30:00+00:00,99.36799621582031,99.38600158691406,99.2959976196289,99.33300018310547,0
2025-05-07 06:45:00+00:00,99.33399963378906,99.35800170898438,99.28600311279297,99.2979965209961,0
2025-05-07 07:00:00+00:00,99.29900360107422,99.39900207519531,99.29900360107422,99.36599731445312,0
2025-05-07 07:15:00+00:00,99.36499786376953,99.43900299072266,99.35099792480469,99.43800354003906,0
2025-05-07 07:30:00+00:00,99.43800354003906,99.46900177001953,99.41100311279297,99.43000030517578,0
2025-05-07 07:45:00+00:00,99.43000030517578,99.44200134277344,99.39199829101562,99.41600036621094,0
2025-05-07 08:00:00+00:00,99.41699981689453,99.48999786376953,99.40599822998047,99.42500305175781,0
2025-05-07 08:15:00+00:00,99.4260025024414,99.44999694824219,99.39700317382812,99.41300201416016,0
2025-05-07 08:30:00+00:00,99.41200256347656,99.41500091552734,99.36000061035156,99.375,0
2025-05-07 08:45:00+00:00,99.375,99.46700286865234,99.37200164794922,99.46700286865234,0
2025-05-07 09:00:00+00:00,99.46600341796875,99.55799865722656,99.447998046875,99.51899719238281,0
2025-05-07 09:15:00+00:00,99.51899719238281,99.552001953125,99.46800231933594,99.47200012207031,0
2025-05-07 09:30:00+00:00,99.47200012207031,99.48799896240234,99.43900299072266,99.4520034790039,0
2025-05-07 09:45:00+00:00,99.45099639892578,99.50900268554688,99.45099639892578,99.48699951171875,0
2025-05-07 10:00:00+00:00,99.48699951171875,99.48699951171875,99.39900207519531,99.40699768066406,0
2025-05-07 10:15:00+00:00,99.40699768066406,99.46399688720703,99.40299987792969,99.44599914550781,0
2025-05-07 10:30:00+00:00,99.44599914550781,99.4729995727539,99.41699981689453,99.41799926757812,0
2025-05-07 10:45:00+00:00,99.41799926757812,99.42500305175781,99.39600372314453,99.4000015258789,0
2025-05-07 11:00:00+00:00,99.4000015258789,99.41500091552734,99.35900115966797,99.38899993896484,0
2025-05-07 11:15:00+00:00,99.38800048828125,99.40799713134766,99.36399841308594,99.4010009765625,0
2025-05-07 11:30:00+00:00,99.4010009765625,99.44100189208984,99.38099670410156,99.4010009765625,0
2025-05-07 11:45:00+00:00,99.4010009765625,99.47699737548828,99.4010009765625,99.4729995727539,0
2025-05-07 12:00:00+00:00,99.47200012207031,99.4749984741211,99.4260025024414,99.43800354003906,0
2025-05-07 12:15:00+00:00,99.4540023803711,99.45700073242188,99.40799713134766,99.41999816894531,0
2025-05-07 12:30:00+00:00,99.41999816894531,99.4749984741211,99.41699981689453,99.44599914550781,0
2025-05-07 12:45:00+00:00,99.44599914550781,99.45500183105469,99.39700317382812,99.43399810791016,0
2025-05-07 13:00:00+00:00,99.43399810791016,99.45999908447266,99.41500091552734,99.4469985961914,0
2025-05-07 13:15:00+00:00,99.4469985961914,99.4520034790039,99.38600158691406,99.41799926757812,0
2025-05-07 13:30:00+00:00,99.41699981689453,99.46700286865234,99.41500091552734,99.46600341796875,0
2025-05-07 13:45:00+00:00,99.46499633789062,99.46499633789062,99.36299896240234,99.37000274658203,0
