timestamp,open,high,low,close,volume
2025-05-16 19:42:00+00:00,5949.1201171875,5949.60009765625,5948.97998046875,5949.080078125,6503000
2025-05-16 19:43:00+00:00,5949.0400390625,5949.0400390625,5947.4501953125,5948.2900390625,7072000
2025-05-16 19:44:00+00:00,5948.2099609375,5948.22021484375,5947.33984375,5947.9599609375,7352000
2025-05-16 19:45:00+00:00,5948.14990234375,5948.2099609375,5946.93994140625,5947.47998046875,8807000
2025-05-16 19:46:00+00:00,5947.490234375,5948.5400390625,5946.52978515625,5948.5400390625,7864000
2025-05-16 19:47:00+00:00,5948.580078125,5952.56005859375,5948.47021484375,5952.56005859375,10628000
2025-05-16 19:48:00+00:00,5952.5,5954.75,5952.4501953125,5954.75,8894000
2025-05-16 19:49:00+00:00,5954.72021484375,5954.81005859375,5952.3798828125,5952.66015625,11284000
2025-05-16 19:50:00+00:00,5953.02978515625,5953.85009765625,5952.0,5953.39013671875,15506000
2025-05-16 19:51:00+00:00,5953.39013671875,5954.490234375,5951.8701171875,5952.759765625,13001000
2025-05-16 19:52:00+00:00,5952.91015625,5955.06982421875,5952.91015625,5955.06982421875,12763000
2025-05-16 19:53:00+00:00,5955.1201171875,5956.509765625,5954.81982421875,5955.39013671875,13729000
2025-05-16 19:54:00+00:00,5955.35009765625,5956.06982421875,5953.35986328125,5953.919921875,18043000
2025-05-16 19:55:00+00:00,5953.31982421875,5955.77001953125,5953.2998046875,5953.93994140625,24208000
2025-05-16 19:56:00+00:00,5954.0400390625,5954.1298828125,5952.6298828125,5954.1298828125,23612000
2025-05-16 19:57:00+00:00,5954.22021484375,5956.83984375,5954.22021484375,5956.83984375,24924000
2025-05-16 19:58:00+00:00,5956.8701171875,5957.6201171875,5956.009765625,5956.81982421875,34556000
2025-05-16 19:59:00+00:00,5956.8798828125,5958.6201171875,5955.85009765625,5958.39990234375,67329000
2025-05-19 13:30:00+00:00,5897.240234375,5900.43017578125,5897.240234375,5900.43017578125,0
2025-05-19 13:31:00+00:00,5900.490234375,5902.0400390625,5897.33984375,5898.919921875,14815776
2025-05-19 13:32:00+00:00,5898.91015625,5902.31005859375,5896.25,5901.47998046875,14600060
2025-05-19 13:33:00+00:00,5901.64013671875,5903.22021484375,5899.10986328125,5903.2001953125,11349821
2025-05-19 13:34:00+00:00,5902.75,5906.35009765625,5902.75,5904.14013671875,11548134
2025-05-19 13:35:00+00:00,5903.93994140625,5904.5498046875,5901.7099609375,5903.97021484375,10769708
2025-05-19 13:36:00+00:00,5904.080078125,5910.02001953125,5903.68994140625,5908.759765625,11228748
2025-05-19 13:37:00+00:00,5908.85986328125,5909.41015625,5907.8798828125,5908.52001953125,9256153
2025-05-19 13:38:00+00:00,5908.580078125,5912.52001953125,5908.259765625,5911.72998046875,10166174
2025-05-19 13:39:00+00:00,5911.60009765625,5913.25,5911.35986328125,5912.9599609375,8251850
2025-05-19 13:40:00+00:00,5912.8701171875,5916.97998046875,5912.3701171875,5915.4501953125,9257030
2025-05-19 13:41:00+00:00,5915.43994140625,5916.83984375,5914.009765625,5915.2001953125,9445545
2025-05-19 13:42:00+00:00,5915.14013671875,5915.4501953125,5911.990234375,5915.4501953125,8610642
2025-05-19 13:43:00+00:00,5915.77978515625,5918.259765625,5915.740234375,5917.66015625,7680294
2025-05-19 13:44:00+00:00,5917.830078125,5918.2998046875,5916.97021484375,5918.27001953125,8704081
2025-05-19 13:45:00+00:00,5918.43994140625,5918.669921875,5916.08984375,5917.72998046875,8991085
2025-05-19 13:46:00+00:00,5917.6298828125,5917.7099609375,5915.66015625,5915.66015625,7822386
2025-05-19 13:47:00+00:00,5915.64990234375,5921.02978515625,5915.27978515625,5920.93994140625,8266325
2025-05-19 13:48:00+00:00,5920.8798828125,5925.60009765625,5920.8798828125,5925.60009765625,8083929
2025-05-19 13:49:00+00:00,5925.64990234375,5925.64990234375,5922.75,5923.490234375,7375156
2025-05-19 13:50:00+00:00,5923.669921875,5925.58984375,5923.22998046875,5923.58984375,8645746
2025-05-19 13:51:00+00:00,5923.43994140625,5924.72998046875,5921.16015625,5921.740234375,8534269
2025-05-19 13:52:00+00:00,5922.52978515625,5925.169921875,5922.52978515625,5925.169921875,6139750
2025-05-19 13:53:00+00:00,5925.14990234375,5925.14990234375,5922.2099609375,5923.080078125,7016204
2025-05-19 13:54:00+00:00,5923.1298828125,5924.58984375,5922.77001953125,5924.25,6500244
2025-05-19 13:55:00+00:00,5924.31982421875,5927.06005859375,5924.16015625,5926.97021484375,6749305
2025-05-19 13:56:00+00:00,5927.0400390625,5927.43994140625,5923.81005859375,5925.580078125,6169972
2025-05-19 13:57:00+00:00,5925.41015625,5926.89990234375,5925.22998046875,5926.240234375,7280950
2025-05-19 13:58:00+00:00,5926.18017578125,5927.14013671875,5925.759765625,5926.7998046875,6344604
2025-05-19 13:59:00+00:00,5926.93017578125,5927.6298828125,5925.830078125,5926.14013671875,6707263
2025-05-19 14:00:00+00:00,5925.52001953125,5927.919921875,5924.77001953125,5925.0498046875,8627118
2025-05-19 14:01:00+00:00,5925.35009765625,5931.64013671875,5924.75,5931.56005859375,8550667
2025-05-19 14:02:00+00:00,5931.64990234375,5935.7099609375,5931.64990234375,5934.759765625,8244223
2025-05-19 14:03:00+00:00,5934.77001953125,5934.919921875,5932.2001953125,5932.85986328125,7389320
2025-05-19 14:04:00+00:00,5932.77978515625,5934.3798828125,5932.2001953125,5933.52001953125,7528459
2025-05-19 14:05:00+00:00,5933.64013671875,5934.7099609375,5932.330078125,5934.0498046875,6747710
2025-05-19 14:06:00+00:00,5934.10009765625,5941.830078125,5933.58984375,5941.830078125,9673235
2025-05-19 14:07:00+00:00,5942.7099609375,5942.7998046875,5939.7001953125,5940.83984375,10155610
2025-05-19 14:08:00+00:00,5941.02978515625,5941.3701171875,5939.35986328125,5939.77001953125,5251806
2025-05-19 14:09:00+00:00,5939.85986328125,5942.31005859375,5939.85986328125,5942.0,8244347
2025-05-19 14:10:00+00:00,5941.89013671875,5941.89013671875,5940.2099609375,5941.35986328125,8176742
2025-05-19 14:11:00+00:00,5941.259765625,5941.7900390625,5938.43994140625,5938.93994140625,7856232
2025-05-19 14:12:00+00:00,5939.14013671875,5940.47998046875,5938.31005859375,5938.43017578125,6747851
2025-05-19 14:13:00+00:00,5938.4501953125,5938.72998046875,5936.27978515625,5936.89013671875,6499142
2025-05-19 14:14:00+00:00,5936.66015625,5937.60986328125,5936.08984375,5937.43994140625,5723151
2025-05-19 14:15:00+00:00,5937.3701171875,5940.72021484375,5937.27978515625,5940.580078125,5647679
2025-05-19 14:16:00+00:00,5940.509765625,5944.60009765625,5940.16015625,5944.60009765625,7696520
2025-05-19 14:17:00+00:00,5944.41015625,5946.259765625,5944.169921875,5945.18994140625,5956683
2025-05-19 14:18:00+00:00,5944.93994140625,5945.8798828125,5944.85009765625,5945.0,5908700
2025-05-19 14:19:00+00:00,5944.97021484375,5944.97021484375,5942.9501953125,5943.72021484375,5961868
2025-05-19 14:20:00+00:00,5943.89013671875,5945.06982421875,5943.2998046875,5943.97998046875,5075423
2025-05-19 14:21:00+00:00,5943.919921875,5944.64013671875,5943.490234375,5943.490234375,5443228
2025-05-19 14:22:00+00:00,5943.52978515625,5943.93017578125,5939.5,5939.93994140625,6326732
2025-05-19 14:23:00+00:00,5940.06982421875,5942.06005859375,5939.68017578125,5940.7998046875,5457049
2025-05-19 14:24:00+00:00,5940.68994140625,5941.490234375,5940.490234375,5940.77978515625,4630300
2025-05-19 14:25:00+00:00,5940.85986328125,5940.85986328125,5937.18017578125,5937.43017578125,5664893
2025-05-19 14:26:00+00:00,5937.43994140625,5937.5400390625,5933.9599609375,5934.06005859375,6290444
2025-05-19 14:27:00+00:00,5934.10986328125,5934.10986328125,5931.8798828125,5931.8798828125,5997077
2025-05-19 14:28:00+00:00,5931.8701171875,5933.02978515625,5929.259765625,5932.97021484375,6918341
2025-05-19 14:29:00+00:00,5932.8701171875,5935.919921875,5932.8701171875,5935.35009765625,5695926
2025-05-19 14:30:00+00:00,5935.47998046875,5935.47998046875,5931.7998046875,5932.06982421875,5972445
2025-05-19 14:31:00+00:00,5931.9599609375,5933.759765625,5931.85986328125,5933.33984375,4535544
2025-05-19 14:32:00+00:00,5933.39013671875,5934.06005859375,5932.240234375,5934.06005859375,4765268
2025-05-19 14:33:00+00:00,5933.97998046875,5935.39013671875,5933.02001953125,5935.39013671875,5322139
2025-05-19 14:34:00+00:00,5935.35986328125,5938.06005859375,5935.18017578125,5938.06005859375,5818029
2025-05-19 14:35:00+00:00,5937.919921875,5939.91015625,5936.77978515625,5939.8701171875,5258814
2025-05-19 14:36:00+00:00,5939.89013671875,5940.0498046875,5937.990234375,5938.25,5349876
2025-05-19 14:37:00+00:00,5938.27978515625,5940.14013671875,5938.25,5939.14013671875,5359672
2025-05-19 14:38:00+00:00,5939.1298828125,5941.14990234375,5939.1298828125,5940.8701171875,4745606
2025-05-19 14:39:00+00:00,5940.85009765625,5941.02978515625,5938.10986328125,5939.35986328125,4854716
2025-05-19 14:40:00+00:00,5939.259765625,5941.580078125,5938.43994140625,5941.52001953125,4278136
2025-05-19 14:41:00+00:00,5941.47021484375,5941.91015625,5940.85009765625,5941.66015625,3959972
2025-05-19 14:42:00+00:00,5941.740234375,5942.39013671875,5940.919921875,5940.919921875,4911476
2025-05-19 14:43:00+00:00,5940.8798828125,5940.9599609375,5937.2001953125,5937.2001953125,5310678
2025-05-19 14:44:00+00:00,5937.31982421875,5938.68017578125,5937.2900390625,5938.68017578125,4169844
2025-05-19 14:45:00+00:00,5938.580078125,5940.93994140625,5938.16015625,5938.169921875,9771307
2025-05-19 14:46:00+00:00,5938.3798828125,5938.3798828125,5935.97021484375,5936.7900390625,5070482
2025-05-19 14:47:00+00:00,5936.97998046875,5938.3798828125,5936.97998046875,5937.259765625,4135844
2025-05-19 14:48:00+00:00,5937.22998046875,5937.22998046875,5933.39990234375,5933.759765625,5631070
2025-05-19 14:49:00+00:00,5933.56982421875,5933.56982421875,5930.6298828125,5931.7099609375,5323405
2025-05-19 14:50:00+00:00,5931.72998046875,5933.81005859375,5929.85009765625,5933.7998046875,5648926
2025-05-19 14:51:00+00:00,5933.97021484375,5936.77001953125,5933.33984375,5934.52001953125,4851583
2025-05-19 14:52:00+00:00,5934.68994140625,5938.080078125,5934.2998046875,5937.830078125,4739421
2025-05-19 14:53:00+00:00,5937.7900390625,5938.18017578125,5935.330078125,5935.330078125,4217812
2025-05-19 14:54:00+00:00,5935.06982421875,5936.0400390625,5934.52978515625,5934.89990234375,5470267
2025-05-19 14:55:00+00:00,5934.91015625,5935.22021484375,5933.60009765625,5934.9599609375,4066405
2025-05-19 14:56:00+00:00,5934.91015625,5935.39990234375,5933.4501953125,5934.259765625,4427653
2025-05-19 14:57:00+00:00,5934.2900390625,5934.60009765625,5933.6298828125,5933.6298828125,3739272
2025-05-19 14:58:00+00:00,5933.60009765625,5934.60986328125,5932.72998046875,5932.72998046875,4389075
2025-05-19 14:59:00+00:00,5932.91015625,5932.990234375,5932.10009765625,5932.8701171875,4359536
2025-05-19 15:00:00+00:00,5932.9501953125,5934.490234375,5932.58984375,5933.5498046875,5534034
2025-05-19 15:01:00+00:00,5933.490234375,5937.490234375,5933.3798828125,5937.27978515625,6484979
2025-05-19 15:02:00+00:00,5937.2001953125,5938.740234375,5937.2001953125,5938.740234375,5642413
2025-05-19 15:03:00+00:00,5938.919921875,5938.919921875,5937.4599609375,5938.2900390625,4741115
2025-05-19 15:04:00+00:00,5938.31982421875,5939.669921875,5938.31982421875,5939.580078125,3853083
2025-05-19 15:05:00+00:00,5939.52978515625,5940.08984375,5938.41015625,5938.41015625,4151912
2025-05-19 15:06:00+00:00,5938.2900390625,5939.2900390625,5937.06982421875,5939.0,4177784
2025-05-19 15:07:00+00:00,5939.14013671875,5939.490234375,5936.8701171875,5936.9501953125,4797722
2025-05-19 15:08:00+00:00,5936.97021484375,5936.97021484375,5936.85009765625,5936.8701171875,274305
2025-05-19 15:11:00+00:00,5939.5498046875,5940.02001953125,5939.5498046875,5939.8701171875,19052531
2025-05-19 15:12:00+00:00,5939.93017578125,5940.58984375,5938.3798828125,5938.3798828125,6315669
2025-05-19 15:13:00+00:00,5938.3701171875,5939.4599609375,5937.1201171875,5939.43994140625,5157578
2025-05-19 15:14:00+00:00,5939.43994140625,5939.64013671875,5937.490234375,5938.06005859375,5229600
2025-05-19 15:15:00+00:00,5938.10986328125,5939.31982421875,5938.06005859375,5939.009765625,4709631
2025-05-19 15:16:00+00:00,5939.2099609375,5939.52001953125,5938.330078125,5939.18994140625,5430346
2025-05-19 15:17:00+00:00,5939.35009765625,5939.4599609375,5937.9599609375,5939.39990234375,3895997
2025-05-19 15:18:00+00:00,5939.39990234375,5941.580078125,5939.39990234375,5941.22021484375,4584802
2025-05-19 15:19:00+00:00,5941.330078125,5941.35986328125,5940.52978515625,5940.64013671875,4171403
2025-05-19 15:20:00+00:00,5940.509765625,5941.02978515625,5939.72998046875,5940.2900390625,4033823
2025-05-19 15:21:00+00:00,5940.27001953125,5941.259765625,5940.240234375,5941.259765625,3991508
2025-05-19 15:22:00+00:00,5941.240234375,5941.259765625,5938.0,5938.31005859375,4291576
2025-05-19 15:23:00+00:00,5938.35009765625,5940.009765625,5937.669921875,5939.8798828125,4721603
2025-05-19 15:24:00+00:00,5939.7998046875,5940.35986328125,5938.5498046875,5938.64990234375,5444962
2025-05-19 15:25:00+00:00,5938.56982421875,5938.97021484375,5936.419921875,5937.16015625,4752924
2025-05-19 15:26:00+00:00,5937.2099609375,5937.6298828125,5936.85986328125,5937.39013671875,4024879
2025-05-19 15:27:00+00:00,5937.27001953125,5937.7900390625,5936.60986328125,5937.7900390625,4216522
2025-05-19 15:28:00+00:00,5937.7900390625,5937.8701171875,5935.990234375,5936.18017578125,4268315
2025-05-19 15:29:00+00:00,5936.22998046875,5936.75,5935.759765625,5936.669921875,4588538
2025-05-19 15:30:00+00:00,5936.81982421875,5938.9501953125,5936.02978515625,5938.81005859375,5026593
2025-05-19 15:31:00+00:00,5938.759765625,5940.7001953125,5938.759765625,5940.0400390625,4319477
2025-05-19 15:32:00+00:00,5939.97998046875,5941.4501953125,5939.97998046875,5941.35009765625,3946257
2025-05-19 15:33:00+00:00,5941.27001953125,5941.31005859375,5939.81982421875,5939.81982421875,4382717
2025-05-19 15:34:00+00:00,5939.830078125,5940.1298828125,5938.81982421875,5938.97021484375,4452638
2025-05-19 15:35:00+00:00,5938.9501953125,5940.06982421875,5938.9501953125,5939.56982421875,3926552
2025-05-19 15:36:00+00:00,5939.56982421875,5941.740234375,5939.56982421875,5941.6201171875,3580693
2025-05-19 15:37:00+00:00,5941.68994140625,5941.93994140625,5941.14990234375,5941.56005859375,3974023
2025-05-19 15:38:00+00:00,5941.5400390625,5944.509765625,5941.5400390625,5944.31982421875,4454897
2025-05-19 15:39:00+00:00,5944.27978515625,5945.6201171875,5944.27978515625,5945.240234375,4044922
2025-05-19 15:40:00+00:00,5945.22998046875,5949.77978515625,5945.2099609375,5947.56005859375,7215012
2025-05-19 15:41:00+00:00,5947.490234375,5949.81982421875,5947.490234375,5949.740234375,3872075
2025-05-19 15:42:00+00:00,5949.75,5950.52978515625,5948.93994140625,5948.93994140625,4126955
2025-05-19 15:43:00+00:00,5948.990234375,5948.990234375,5947.1298828125,5948.259765625,3802898
2025-05-19 15:44:00+00:00,5948.35986328125,5948.43994140625,5946.72021484375,5946.72021484375,3239814
2025-05-19 15:45:00+00:00,5946.68017578125,5948.47998046875,5946.33984375,5948.3701171875,3538896
2025-05-19 15:46:00+00:00,5948.509765625,5948.509765625,5947.43017578125,5947.56982421875,3225798
2025-05-19 15:47:00+00:00,5947.3798828125,5947.60986328125,5944.419921875,5945.02978515625,4297883
2025-05-19 15:48:00+00:00,5945.08984375,5945.75,5944.97998046875,5945.22998046875,2249073
2025-05-19 15:49:00+00:00,5945.22021484375,5945.22021484375,5941.9599609375,5942.14013671875,4368254
2025-05-19 15:50:00+00:00,5942.08984375,5942.35986328125,5940.35986328125,5941.85986328125,4101042
2025-05-19 15:51:00+00:00,5941.8798828125,5942.85009765625,5941.56982421875,5942.1298828125,3187203
2025-05-19 15:52:00+00:00,5942.14990234375,5943.81982421875,5942.1201171875,5943.81982421875,3219953
2025-05-19 15:53:00+00:00,5943.7900390625,5943.85986328125,5942.85009765625,5943.39990234375,3003891
2025-05-19 15:54:00+00:00,5943.419921875,5943.43017578125,5942.3701171875,5942.8798828125,3257355
2025-05-19 15:55:00+00:00,5942.8798828125,5943.0400390625,5941.490234375,5941.93994140625,3363991
2025-05-19 15:56:00+00:00,5941.919921875,5944.490234375,5941.77978515625,5944.22998046875,4065023
2025-05-19 15:57:00+00:00,5944.2998046875,5944.990234375,5943.72998046875,5944.4501953125,3700174
2025-05-19 15:58:00+00:00,5944.27978515625,5944.33984375,5942.490234375,5943.7900390625,3752296
2025-05-19 15:59:00+00:00,5943.7998046875,5944.68994140625,5943.7998046875,5944.2900390625,2792056
2025-05-19 16:00:00+00:00,5944.31982421875,5944.93017578125,5943.47021484375,5943.9501953125,5637808
2025-05-19 16:01:00+00:00,5943.919921875,5944.52978515625,5943.64013671875,5943.64013671875,2824138
2025-05-19 16:02:00+00:00,5943.759765625,5943.77978515625,5942.97998046875,5943.14990234375,2488216
2025-05-19 16:03:00+00:00,5943.22021484375,5944.990234375,5943.2001953125,5944.919921875,3210323
2025-05-19 16:04:00+00:00,5944.9501953125,5946.7900390625,5944.919921875,5946.759765625,3937771
2025-05-19 16:05:00+00:00,5946.669921875,5946.669921875,5944.27978515625,5944.56005859375,3678975
2025-05-19 16:06:00+00:00,5944.43994140625,5945.7001953125,5944.41015625,5944.89990234375,2932954
2025-05-19 16:07:00+00:00,5944.89990234375,5945.25,5944.6201171875,5945.1201171875,2835524
2025-05-19 16:08:00+00:00,5945.080078125,5946.02978515625,5945.02001953125,5945.990234375,2895000
2025-05-19 16:09:00+00:00,5945.89013671875,5946.080078125,5945.27001953125,5945.27001953125,3752000
2025-05-19 16:10:00+00:00,5945.27978515625,5946.35009765625,5944.8798828125,5946.35009765625,3366000
2025-05-19 16:11:00+00:00,5946.75,5946.85009765625,5946.06005859375,5946.31005859375,3457000
2025-05-19 16:12:00+00:00,5946.33984375,5947.759765625,5946.22998046875,5947.509765625,3049000
2025-05-19 16:13:00+00:00,5947.509765625,5948.10009765625,5947.14013671875,5947.60009765625,3139000
2025-05-19 16:14:00+00:00,5947.6298828125,5947.97998046875,5947.2001953125,5947.259765625,3782000
2025-05-19 16:15:00+00:00,5947.33984375,5948.3798828125,5947.25,5948.27001953125,4121000
2025-05-19 16:16:00+00:00,5948.330078125,5948.52001953125,5947.7001953125,5947.75,2769000
2025-05-19 16:17:00+00:00,5947.81005859375,5949.3798828125,5947.81005859375,5948.91015625,3205000
2025-05-19 16:18:00+00:00,5948.8798828125,5948.89990234375,5946.669921875,5947.259765625,4205000
2025-05-19 16:19:00+00:00,5947.2900390625,5947.39013671875,5945.43994140625,5945.43994140625,3412000
2025-05-19 16:20:00+00:00,5945.2998046875,5947.9599609375,5945.0400390625,5946.990234375,3795000
