timestamp,open,high,low,close,volume
2025-02-04 19:00:00+00:00,1.0385295152664185,1.0387451648712158,1.0379904508590698,1.0383137464523315,0
2025-02-04 20:00:00+00:00,1.0388531684875488,1.0388531684875488,1.0382059812545776,1.038421630859375,0
2025-02-04 21:00:00+00:00,1.0380982160568237,1.0389610528945923,1.0380982160568237,1.0388531684875488,0
2025-02-04 22:00:00+00:00,1.0382059812545776,1.0385295152664185,1.0376672744750977,1.0376672744750977,0
2025-02-04 23:00:00+00:00,1.037451982498169,1.0382059812545776,1.037451982498169,1.037882685661316,0
2025-02-05 00:00:00+00:00,1.0382059812545776,1.0383137464523315,1.0373444557189941,1.0376672744750977,0
2025-02-05 01:00:00+00:00,1.0376672744750977,1.0388531684875488,1.0375596284866333,1.0383137464523315,0
2025-02-05 02:00:00+00:00,1.0386372804641724,1.0387451648712158,1.0375596284866333,1.0375596284866333,0
2025-02-05 03:00:00+00:00,1.0383137464523315,1.0388531684875488,1.0382059812545776,1.0388531684875488,0
2025-02-05 04:00:00+00:00,1.0382059812545776,1.0385295152664185,1.0379904508590698,1.0383137464523315,0
2025-02-05 05:00:00+00:00,1.0379904508590698,1.0380982160568237,1.0376672744750977,1.0380982160568237,0
2025-02-05 06:00:00+00:00,1.0387451648712158,1.0396090745925903,1.0377750396728516,1.0379904508590698,0
2025-02-05 07:00:00+00:00,1.0405826568603516,1.0410159826278687,1.0385295152664185,1.0387451648712158,0
2025-02-05 08:00:00+00:00,1.0405826568603516,1.0410159826278687,1.0392849445343018,1.0405826568603516,0
2025-02-05 09:00:00+00:00,1.0407993793487549,1.0416667461395264,1.0405826568603516,1.0409077405929565,0
2025-02-05 10:00:00+00:00,1.0427528619766235,1.0434056520462036,1.0405826568603516,1.0405826568603516,0
2025-02-05 11:00:00+00:00,1.041775107383728,1.0427528619766235,1.0414496660232544,1.0426441431045532,0
2025-02-05 12:00:00+00:00,1.042209506034851,1.0423181056976318,1.0413411855697632,1.0415581464767456,0
2025-02-05 13:00:00+00:00,1.0411244630813599,1.0427528619766235,1.0405826568603516,1.0421009063720703,0
2025-02-05 14:00:00+00:00,1.0426441431045532,1.0427528619766235,1.0410159826278687,1.0411244630813599,0
2025-02-05 15:00:00+00:00,1.0424268245697021,1.0440592765808105,1.0418837070465088,1.0440592765808105,0
2025-02-05 16:00:00+00:00,1.0419923067092896,1.0426441431045532,1.0413411855697632,1.0424268245697021,0
2025-02-05 17:00:00+00:00,1.042209506034851,1.042535424232483,1.0413411855697632,1.0421009063720703,0
2025-02-05 18:00:00+00:00,1.0419923067092896,1.0424268245697021,1.041775107383728,1.0423181056976318,0
2025-02-05 19:00:00+00:00,1.0410159826278687,1.0418837070465088,1.0407993793487549,1.0418837070465088,0
2025-02-05 20:00:00+00:00,1.0407993793487549,1.0409077405929565,1.040474534034729,1.0409077405929565,0
2025-02-05 21:00:00+00:00,1.040474534034729,1.0410159826278687,1.0400415658950806,1.0407993793487549,0
2025-02-05 22:00:00+00:00,1.0406910181045532,1.0409077405929565,1.0402579307556152,1.0405826568603516,0
2025-02-05 23:00:00+00:00,1.0403661727905273,1.0407993793487549,1.0400415658950806,1.0407993793487549,0
2025-02-06 00:00:00+00:00,1.0400415658950806,1.040474534034729,1.0398253202438354,1.0403661727905273,0
2025-02-06 01:00:00+00:00,1.0406910181045532,1.0406910181045532,1.0398253202438354,1.0400415658950806,0
2025-02-06 02:00:00+00:00,1.039717197418213,1.0406910181045532,1.0393929481506348,1.0405826568603516,0
2025-02-06 03:00:00+00:00,1.0395010709762573,1.0398253202438354,1.0392849445343018,1.039717197418213,0
2025-02-06 04:00:00+00:00,1.0389610528945923,1.0396090745925903,1.0388531684875488,1.0395010709762573,0
2025-02-06 05:00:00+00:00,1.0389610528945923,1.0392849445343018,1.0388531684875488,1.0389610528945923,0
2025-02-06 06:00:00+00:00,1.0392849445343018,1.0395010709762573,1.0388531684875488,1.0389610528945923,0
2025-02-06 07:00:00+00:00,1.038421630859375,1.0393929481506348,1.0380982160568237,1.0392849445343018,0
2025-02-06 08:00:00+00:00,1.0366991758346558,1.0383137464523315,1.035947322845459,1.0382059812545776,0
2025-02-06 09:00:00+00:00,1.03616201877594,1.0370217561721802,1.035947322845459,1.036806583404541,0
2025-02-06 10:00:00+00:00,1.0364842414855957,1.0369141101837158,1.035947322845459,1.0362694263458252,0
2025-02-06 11:00:00+00:00,1.0366991758346558,1.0370217561721802,1.03616201877594,1.0364842414855957,0
2025-02-06 12:00:00+00:00,1.0363768339157104,1.0364842414855957,1.0357327461242676,1.0360547304153442,0
2025-02-06 13:00:00+00:00,1.0362694263458252,1.0370217561721802,1.0357327461242676,1.0364842414855957,0
2025-02-06 14:00:00+00:00,1.0364842414855957,1.0376672744750977,1.0363768339157104,1.0363768339157104,0
2025-02-06 15:00:00+00:00,1.0371291637420654,1.037882685661316,1.0364842414855957,1.0364842414855957,0
2025-02-06 16:00:00+00:00,1.0369141101837158,1.0379904508590698,1.0369141101837158,1.0372368097305298,0
2025-02-06 17:00:00+00:00,1.0383137464523315,1.0383137464523315,1.0369141101837158,1.0369141101837158,0
2025-02-06 18:00:00+00:00,1.0392849445343018,1.0398253202438354,1.0382059812545776,1.0382059812545776,0
2025-02-06 19:00:00+00:00,1.0387451648712158,1.0393929481506348,1.0383137464523315,1.0391769409179688,0
2025-02-06 20:00:00+00:00,1.0391769409179688,1.0392849445343018,1.0386372804641724,1.0386372804641724,0
2025-02-06 21:00:00+00:00,1.0385295152664185,1.0391769409179688,1.0385295152664185,1.0391769409179688,0
2025-02-06 22:00:00+00:00,1.0386372804641724,1.0392849445343018,1.038421630859375,1.0387451648712158,0
2025-02-06 23:00:00+00:00,1.0388531684875488,1.0389610528945923,1.0385295152664185,1.0386372804641724,0
2025-02-07 00:00:00+00:00,1.0380982160568237,1.0393929481506348,1.0380982160568237,1.0388531684875488,0
2025-02-07 01:00:00+00:00,1.0386372804641724,1.0388531684875488,1.0377750396728516,1.0379904508590698,0
2025-02-07 02:00:00+00:00,1.0386372804641724,1.0388531684875488,1.038421630859375,1.0387451648712158,0
2025-02-07 03:00:00+00:00,1.0382059812545776,1.0387451648712158,1.0379904508590698,1.0387451648712158,0
2025-02-07 04:00:00+00:00,1.038421630859375,1.0385295152664185,1.037882685661316,1.0383137464523315,0
2025-02-07 05:00:00+00:00,1.0377750396728516,1.038421630859375,1.0376672744750977,1.0383137464523315,0
2025-02-07 06:00:00+00:00,1.0377750396728516,1.0379904508590698,1.0375596284866333,1.037882685661316,0
2025-02-07 07:00:00+00:00,1.0391769409179688,1.0392849445343018,1.0377750396728516,1.0377750396728516,0
2025-02-07 08:00:00+00:00,1.0401498079299927,1.0402579307556152,1.0389610528945923,1.0392849445343018,0
2025-02-07 09:00:00+00:00,1.0393929481506348,1.0402579307556152,1.0393929481506348,1.0402579307556152,0
2025-02-07 10:00:00+00:00,1.038421630859375,1.0392849445343018,1.0382059812545776,1.0392849445343018,0
2025-02-07 11:00:00+00:00,1.0385295152664185,1.0386372804641724,1.0379904508590698,1.038421630859375,0
2025-02-07 12:00:00+00:00,1.0377750396728516,1.038421630859375,1.0371291637420654,1.038421630859375,0
2025-02-07 13:00:00+00:00,1.0370217561721802,1.0385295152664185,1.0357327461242676,1.0377750396728516,0
2025-02-07 14:00:00+00:00,1.0388531684875488,1.0389610528945923,1.036591649055481,1.0366991758346558,0
2025-02-07 15:00:00+00:00,1.0356254577636719,1.0388531684875488,1.0333781242370605,1.0382059812545776,0
2025-02-07 16:00:00+00:00,1.0330578088760376,1.0354111194610596,1.0326311588287354,1.0354111194610596,0
2025-02-07 17:00:00+00:00,1.0322047472000122,1.0357327461242676,1.0310341119766235,1.0330578088760376,0
2025-02-07 18:00:00+00:00,1.0325244665145874,1.033698558807373,1.032417893409729,1.0325244665145874,0
2025-02-07 19:00:00+00:00,1.033484935760498,1.033698558807373,1.0327378511428833,1.0328444242477417,0
2025-02-07 20:00:00+00:00,1.0329511165618896,1.0340192317962646,1.0325244665145874,1.0333781242370605,0
2025-02-07 21:00:00+00:00,1.033164620399475,1.0335917472839355,1.0328444242477417,1.033164620399475,0
2025-02-07 22:00:00+00:00,1.0328444242477417,1.0328444242477417,1.0328444242477417,1.0328444242477417,0
2025-02-10 00:00:00+00:00,1.0313531160354614,1.0320981740951538,1.0312467813491821,1.0312467813491821,0
2025-02-10 01:00:00+00:00,1.0305029153823853,1.0316723585128784,1.0302904844284058,1.0313531160354614,0
2025-02-10 02:00:00+00:00,1.0302904844284058,1.0309277772903442,1.0301843881607056,1.0306090116500854,0
2025-02-10 03:00:00+00:00,1.0313531160354614,1.0314594507217407,1.0302904844284058,1.0302904844284058,0
2025-02-10 04:00:00+00:00,1.0315659046173096,1.0317788124084473,1.0314594507217407,1.0314594507217407,0
2025-02-10 05:00:00+00:00,1.0317788124084473,1.032417893409729,1.0315659046173096,1.0316723585128784,0
2025-02-10 06:00:00+00:00,1.0322047472000122,1.0322047472000122,1.0315659046173096,1.0318852663040161,0
2025-02-10 07:00:00+00:00,1.0315659046173096,1.0327378511428833,1.0313531160354614,1.0320981740951538,0
2025-02-10 08:00:00+00:00,1.032417893409729,1.0325244665145874,1.0310341119766235,1.0315659046173096,0
2025-02-10 09:00:00+00:00,1.0327378511428833,1.033698558807373,1.032417893409729,1.032417893409729,0
2025-02-10 10:00:00+00:00,1.033271312713623,1.0335917472839355,1.0326311588287354,1.0328444242477417,0
2025-02-10 11:00:00+00:00,1.032417893409729,1.0338054895401,1.032417893409729,1.033271312713623,0
2025-02-10 12:00:00+00:00,1.0316723585128784,1.032417893409729,1.0311404466629028,1.0323113203048706,0
2025-02-10 13:00:00+00:00,1.0323113203048706,1.0328444242477417,1.0317788124084473,1.0317788124084473,0
2025-02-10 14:00:00+00:00,1.0313531160354614,1.0326311588287354,1.0307153463363647,1.032417893409729,0
2025-02-10 15:00:00+00:00,1.0317788124084473,1.0322047472000122,1.0313531160354614,1.0314594507217407,0
2025-02-10 16:00:00+00:00,1.0313531160354614,1.031991720199585,1.0307153463363647,1.0317788124084473,0
2025-02-10 17:00:00+00:00,1.0314594507217407,1.0316723585128784,1.0309277772903442,1.0314594507217407,0
2025-02-10 18:00:00+00:00,1.0310341119766235,1.0318852663040161,1.0309277772903442,1.0314594507217407,0
2025-02-10 19:00:00+00:00,1.0309277772903442,1.0312467813491821,1.0308215618133545,1.0309277772903442,0
2025-02-10 20:00:00+00:00,1.0310341119766235,1.0310341119766235,1.0307153463363647,1.0309277772903442,0
2025-02-10 21:00:00+00:00,1.0309277772903442,1.0311404466629028,1.0307153463363647,1.0308215618133545,0
2025-02-10 22:00:00+00:00,1.0308215618133545,1.0314594507217407,1.0305029153823853,1.0308215618133545,0
2025-02-10 23:00:00+00:00,1.0303966999053955,1.0310341119766235,1.0300782918930054,1.0310341119766235,0
2025-02-11 00:00:00+00:00,1.0306090116500854,1.0309277772903442,1.0302904844284058,1.0302904844284058,0
2025-02-11 01:00:00+00:00,1.0303966999053955,1.0307153463363647,1.0302904844284058,1.0307153463363647,0
2025-02-11 02:00:00+00:00,1.0295480489730835,1.0306090116500854,1.0295480489730835,1.0305029153823853,0
2025-02-11 03:00:00+00:00,1.0300782918930054,1.0302904844284058,1.0295480489730835,1.0295480489730835,0
2025-02-11 04:00:00+00:00,1.0307153463363647,1.0307153463363647,1.0300782918930054,1.0300782918930054,0
2025-02-11 05:00:00+00:00,1.0308215618133545,1.0308215618133545,1.0305029153823853,1.0307153463363647,0
2025-02-11 06:00:00+00:00,1.0307153463363647,1.0313531160354614,1.0307153463363647,1.0307153463363647,0
2025-02-11 07:00:00+00:00,1.0306090116500854,1.0309277772903442,1.0303966999053955,1.0308215618133545,0
2025-02-11 08:00:00+00:00,1.0320981740951538,1.0320981740951538,1.0303966999053955,1.0307153463363647,0
2025-02-11 09:00:00+00:00,1.0320981740951538,1.032417893409729,1.0316723585128784,1.0320981740951538,0
2025-02-11 10:00:00+00:00,1.0317788124084473,1.0327378511428833,1.0317788124084473,1.0320981740951538,0
2025-02-11 11:00:00+00:00,1.032417893409729,1.032417893409729,1.0318852663040161,1.0318852663040161,0
2025-02-11 12:00:00+00:00,1.032417893409729,1.033164620399475,1.0323113203048706,1.0325244665145874,0
2025-02-11 13:00:00+00:00,1.032417893409729,1.0327378511428833,1.031991720199585,1.0325244665145874,0
2025-02-11 14:00:00+00:00,1.0335917472839355,1.0339123010635376,1.0326311588287354,1.0326311588287354,0
2025-02-11 15:00:00+00:00,1.0343401432037354,1.034554123878479,1.033164620399475,1.0335917472839355,0
2025-02-11 16:00:00+00:00,1.034982442855835,1.0354111194610596,1.0342330932617188,1.0342330932617188,0
2025-02-11 17:00:00+00:00,1.0348752737045288,1.0350896120071411,1.0346611738204956,1.0347682237625122,0
2025-02-11 18:00:00+00:00,1.0348752737045288,1.0354111194610596,1.0347682237625122,1.0348752737045288,0
2025-02-11 19:00:00+00:00,1.03616201877594,1.0373444557189941,1.0344470739364624,1.0347682237625122,0
2025-02-11 20:00:00+00:00,1.036591649055481,1.0370217561721802,1.0360547304153442,1.03616201877594,0
2025-02-11 21:00:00+00:00,1.0363768339157104,1.0366991758346558,1.03616201877594,1.0364842414855957,0
2025-02-11 22:00:00+00:00,1.0364842414855957,1.0387451648712158,1.0362694263458252,1.0387451648712158,0
2025-02-11 23:00:00+00:00,1.0366991758346558,1.0370217561721802,1.0364842414855957,1.036591649055481,0
2025-02-12 00:00:00+00:00,1.0360547304153442,1.0366991758346558,1.035947322845459,1.0366991758346558,0
2025-02-12 01:00:00+00:00,1.0362694263458252,1.036591649055481,1.0357327461242676,1.0360547304153442,0
2025-02-12 02:00:00+00:00,1.036591649055481,1.0370217561721802,1.0362694263458252,1.0362694263458252,0
2025-02-12 03:00:00+00:00,1.0363768339157104,1.036806583404541,1.03616201877594,1.0364842414855957,0
2025-02-12 04:00:00+00:00,1.035947322845459,1.036591649055481,1.0358400344848633,1.0364842414855957,0
2025-02-12 05:00:00+00:00,1.0360547304153442,1.03616201877594,1.0358400344848633,1.035947322845459,0
2025-02-12 06:00:00+00:00,1.03616201877594,1.0362694263458252,1.035947322845459,1.03616201877594,0
2025-02-12 07:00:00+00:00,1.0376672744750977,1.0382059812545776,1.0362694263458252,1.0362694263458252,0
2025-02-12 08:00:00+00:00,1.0373444557189941,1.0380982160568237,1.0372368097305298,1.0376672744750977,0
2025-02-12 09:00:00+00:00,1.0375596284866333,1.0376672744750977,1.036806583404541,1.0372368097305298,0
2025-02-12 10:00:00+00:00,1.0377750396728516,1.037882685661316,1.0372368097305298,1.0376672744750977,0
2025-02-12 11:00:00+00:00,1.0377750396728516,1.0387451648712158,1.0376672744750977,1.037882685661316,0
2025-02-12 12:00:00+00:00,1.037882685661316,1.0379904508590698,1.037451982498169,1.0377750396728516,0
2025-02-12 13:00:00+00:00,1.033698558807373,1.0377750396728516,1.0320981740951538,1.0376672744750977,0
2025-02-12 14:00:00+00:00,1.0351966619491577,1.0355182886123657,1.0328444242477417,1.033484935760498,0
2025-02-12 15:00:00+00:00,1.0375596284866333,1.0382059812545776,1.0342330932617188,1.0351966619491577,0
2025-02-12 16:00:00+00:00,1.0395010709762573,1.0395010709762573,1.0354111194610596,1.0377750396728516,0
2025-02-12 17:00:00+00:00,1.0429704189300537,1.0429704189300537,1.0393929481506348,1.0393929481506348,0
2025-02-12 18:00:00+00:00,1.0391769409179688,1.0431879758834839,1.0390689373016357,1.0429704189300537,0
2025-02-12 19:00:00+00:00,1.0393929481506348,1.0396090745925903,1.0387451648712158,1.0391769409179688,0
2025-02-12 20:00:00+00:00,1.0395010709762573,1.0400415658950806,1.0390689373016357,1.0393929481506348,0
2025-02-12 21:00:00+00:00,1.0385295152664185,1.0395010709762573,1.038421630859375,1.0395010709762573,0
2025-02-12 22:00:00+00:00,1.0387451648712158,1.0390689373016357,1.038421630859375,1.0385295152664185,0
2025-02-12 23:00:00+00:00,1.0393929481506348,1.0393929481506348,1.0388531684875488,1.0389610528945923,0
2025-02-13 00:00:00+00:00,1.0391769409179688,1.0402579307556152,1.0391769409179688,1.0395010709762573,0
2025-02-13 01:00:00+00:00,1.0402579307556152,1.040474534034729,1.0390689373016357,1.0392849445343018,0
2025-02-13 02:00:00+00:00,1.0406910181045532,1.0410159826278687,1.039933443069458,1.0402579307556152,0
2025-02-13 03:00:00+00:00,1.0421009063720703,1.0424268245697021,1.0406910181045532,1.0406910181045532,0
2025-02-13 04:00:00+00:00,1.0437324047088623,1.0438413619995117,1.0421009063720703,1.0421009063720703,0
2025-02-13 05:00:00+00:00,1.0437324047088623,1.0440592765808105,1.0434056520462036,1.0437324047088623,0
2025-02-13 06:00:00+00:00,1.0434056520462036,1.0441683530807495,1.0431879758834839,1.0438413619995117,0
2025-02-13 07:00:00+00:00,1.0427528619766235,1.0438413619995117,1.0426441431045532,1.0437324047088623,0
2025-02-13 08:00:00+00:00,1.0415581464767456,1.0428615808486938,1.0413411855697632,1.0428615808486938,0
2025-02-13 09:00:00+00:00,1.0426441431045532,1.0427528619766235,1.0414496660232544,1.0416667461395264,0
2025-02-13 10:00:00+00:00,1.0418837070465088,1.0431879758834839,1.0416667461395264,1.042535424232483,0
2025-02-13 11:00:00+00:00,1.0405826568603516,1.0429704189300537,1.0398253202438354,1.0418837070465088,0
2025-02-13 12:00:00+00:00,1.0391769409179688,1.040474534034729,1.0388531684875488,1.040474534034729,0
2025-02-13 13:00:00+00:00,1.0396090745925903,1.0409077405929565,1.0380982160568237,1.0392849445343018,0
2025-02-13 14:00:00+00:00,1.0401498079299927,1.0403661727905273,1.0386372804641724,1.0395010709762573,0
2025-02-13 15:00:00+00:00,1.0437324047088623,1.0438413619995117,1.0403661727905273,1.0403661727905273,0
2025-02-13 16:00:00+00:00,1.043079137802124,1.0447137355804443,1.0427528619766235,1.043623447418213,0
2025-02-13 17:00:00+00:00,1.0429704189300537,1.0440592765808105,1.0428615808486938,1.0429704189300537,0
2025-02-13 18:00:00+00:00,1.0416667461395264,1.0432968139648438,1.0383137464523315,1.0427528619766235,0
2025-02-13 19:00:00+00:00,1.0439503192901611,1.0444954633712769,1.0411244630813599,1.0411244630813599,0
2025-02-13 20:00:00+00:00,1.046462893486023,1.0467915534973145,1.0438413619995117,1.0439503192901611,0
2025-02-13 21:00:00+00:00,1.0466820001602173,1.0469011068344116,1.0460251569747925,1.046462893486023,0
2025-02-13 22:00:00+00:00,1.0470107793807983,1.0481081008911133,1.0466820001602173,1.0466820001602173,0
2025-02-13 23:00:00+00:00,1.0463534593582153,1.0470107793807983,1.0459157228469849,1.0470107793807983,0
2025-02-14 00:00:00+00:00,1.0463534593582153,1.0469011068344116,1.0461344718933105,1.0465724468231201,0
2025-02-14 01:00:00+00:00,1.0461344718933105,1.0469011068344116,1.0461344718933105,1.0463534593582153,0
2025-02-14 02:00:00+00:00,1.0459157228469849,1.0463534593582153,1.0458062887191772,1.0461344718933105,0
2025-02-14 03:00:00+00:00,1.0461344718933105,1.046462893486023,1.0456969738006592,1.0459157228469849,0
2025-02-14 04:00:00+00:00,1.0458062887191772,1.0466820001602173,1.0458062887191772,1.0461344718933105,0
2025-02-14 05:00:00+00:00,1.0455876588821411,1.0459157228469849,1.0450413227081299,1.0458062887191772,0
2025-02-14 06:00:00+00:00,1.0462440252304077,1.0462440252304077,1.045478343963623,1.045478343963623,0
