timestamp,open,high,low,close,volume
2025-05-20 11:35:00+00:00,1.125112533569336,1.125112533569336,1.124985933303833,1.125112533569336,0
2025-05-20 11:40:00+00:00,1.125112533569336,1.1252391338348389,1.125112533569336,1.125112533569336,0
2025-05-20 11:45:00+00:00,1.124985933303833,1.124985933303833,1.124985933303833,1.124985933303833,0
2025-05-20 11:50:00+00:00,1.1248594522476196,1.1248594522476196,1.1248594522476196,1.1248594522476196,0
2025-05-20 11:55:00+00:00,1.1248594522476196,1.124985933303833,1.1248594522476196,1.124985933303833,0
2025-05-20 12:00:00+00:00,1.1248594522476196,1.124985933303833,1.1248594522476196,1.1248594522476196,0
2025-05-20 12:05:00+00:00,1.1247328519821167,1.1248594522476196,1.12447988986969,1.12447988986969,0
2025-05-20 12:10:00+00:00,1.1243535280227661,1.1243535280227661,1.1241008043289185,1.1242270469665527,0
2025-05-20 12:15:00+00:00,1.123974323272705,1.123974323272705,1.1233429908752441,1.1234692335128784,0
2025-05-20 12:20:00+00:00,1.1234692335128784,1.1234692335128784,1.1228384971618652,1.12296462059021,0
2025-05-20 12:25:00+00:00,1.12296462059021,1.1230907440185547,1.12296462059021,1.1230907440185547,0
2025-05-20 12:30:00+00:00,1.1235954761505127,1.1238480806350708,1.1235954761505127,1.1238480806350708,0
2025-05-20 12:35:00+00:00,1.1238480806350708,1.1238480806350708,1.1235954761505127,1.123721718788147,0
2025-05-20 12:40:00+00:00,1.1235954761505127,1.123721718788147,1.1234692335128784,1.1234692335128784,0
2025-05-20 12:45:00+00:00,1.1234692335128784,1.1234692335128784,1.1230907440185547,1.1234692335128784,0
2025-05-20 12:50:00+00:00,1.123721718788147,1.1238480806350708,1.123721718788147,1.123721718788147,0
2025-05-20 12:55:00+00:00,1.1238480806350708,1.1238480806350708,1.123721718788147,1.123721718788147,0
2025-05-20 13:00:00+00:00,1.1234692335128784,1.1234692335128784,1.1230907440185547,1.1232168674468994,0
2025-05-20 13:05:00+00:00,1.1233429908752441,1.123721718788147,1.1233429908752441,1.123721718788147,0
2025-05-20 13:10:00+00:00,1.1233429908752441,1.1235954761505127,1.1230907440185547,1.1232168674468994,0
2025-05-20 13:15:00+00:00,1.12296462059021,1.1232168674468994,1.1228384971618652,1.12296462059021,0
2025-05-20 13:20:00+00:00,1.1230907440185547,1.1232168674468994,1.12296462059021,1.1232168674468994,0
2025-05-20 13:25:00+00:00,1.1233429908752441,1.1235954761505127,1.1233429908752441,1.1235954761505127,0
2025-05-20 13:30:00+00:00,1.1233429908752441,1.1238480806350708,1.1233429908752441,1.1238480806350708,0
2025-05-20 13:35:00+00:00,1.1238480806350708,1.1238480806350708,1.1234692335128784,1.1235954761505127,0
2025-05-20 13:40:00+00:00,1.123721718788147,1.123974323272705,1.123721718788147,1.1238480806350708,0
2025-05-20 13:45:00+00:00,1.1241008043289185,1.1247328519821167,1.1241008043289185,1.1247328519821167,0
2025-05-20 13:50:00+00:00,1.124985933303833,1.125112533569336,1.124985933303833,1.124985933303833,0
2025-05-20 13:55:00+00:00,1.1248594522476196,1.125112533569336,1.1248594522476196,1.1248594522476196,0
2025-05-20 14:00:00+00:00,1.1252391338348389,1.1254924535751343,1.1252391338348389,1.1254924535751343,0
2025-05-20 14:05:00+00:00,1.1253657341003418,1.1258726119995117,1.1253657341003418,1.1258726119995117,0
2025-05-20 14:10:00+00:00,1.126633644104004,1.126633644104004,1.1259993314743042,1.126633644104004,0
2025-05-20 14:15:00+00:00,1.1267606019973755,1.1267606019973755,1.1259993314743042,1.1259993314743042,0
2025-05-20 14:20:00+00:00,1.1261261701583862,1.1267606019973755,1.1261261701583862,1.1263798475265503,0
2025-05-20 14:25:00+00:00,1.1267606019973755,1.126887559890747,1.1267606019973755,1.1267606019973755,0
2025-05-20 14:30:00+00:00,1.1267606019973755,1.1267606019973755,1.1259993314743042,1.1259993314743042,0
2025-05-20 14:35:00+00:00,1.1257457733154297,1.1258726119995117,1.1257457733154297,1.1257457733154297,0
2025-05-20 14:40:00+00:00,1.1258726119995117,1.1263798475265503,1.1258726119995117,1.1259993314743042,0
2025-05-20 14:45:00+00:00,1.1262530088424683,1.1263798475265503,1.1257457733154297,1.1262530088424683,0
2025-05-20 14:50:00+00:00,1.1265066862106323,1.1270145177841187,1.1265066862106323,1.1270145177841187,0
2025-05-20 14:55:00+00:00,1.1270145177841187,1.1271415948867798,1.126887559890747,1.1271415948867798,0
2025-05-20 15:00:00+00:00,1.1271415948867798,1.1271415948867798,1.126887559890747,1.126887559890747,0
2025-05-20 15:05:00+00:00,1.126633644104004,1.126633644104004,1.1265066862106323,1.1265066862106323,0
2025-05-20 15:10:00+00:00,1.1265066862106323,1.1265066862106323,1.1261261701583862,1.1261261701583862,0
2025-05-20 15:15:00+00:00,1.1265066862106323,1.1265066862106323,1.1261261701583862,1.1261261701583862,0
2025-05-20 15:20:00+00:00,1.1258726119995117,1.1261261701583862,1.1258726119995117,1.1261261701583862,0
2025-05-20 15:25:00+00:00,1.1259993314743042,1.1263798475265503,1.1259993314743042,1.1263798475265503,0
2025-05-20 15:30:00+00:00,1.1261261701583862,1.1261261701583862,1.1257457733154297,1.1257457733154297,0
2025-05-20 15:35:00+00:00,1.1258726119995117,1.1259993314743042,1.1256190538406372,1.1257457733154297,0
2025-05-20 15:40:00+00:00,1.1257457733154297,1.1257457733154297,1.1257457733154297,1.1257457733154297,0
2025-05-20 15:45:00+00:00,1.1258726119995117,1.1258726119995117,1.1257457733154297,1.1257457733154297,0
2025-05-20 15:50:00+00:00,1.1256190538406372,1.1256190538406372,1.1253657341003418,1.1253657341003418,0
2025-05-20 15:55:00+00:00,1.1256190538406372,1.1257457733154297,1.1254924535751343,1.1257457733154297,0
2025-05-20 16:00:00+00:00,1.1258726119995117,1.1258726119995117,1.1257457733154297,1.1257457733154297,0
2025-05-20 16:05:00+00:00,1.1257457733154297,1.1258726119995117,1.1256190538406372,1.1258726119995117,0
2025-05-20 16:10:00+00:00,1.1259993314743042,1.1261261701583862,1.1256190538406372,1.1256190538406372,0
2025-05-20 16:15:00+00:00,1.1256190538406372,1.1256190538406372,1.1252391338348389,1.1253657341003418,0
2025-05-20 16:20:00+00:00,1.1253657341003418,1.1254924535751343,1.1253657341003418,1.1253657341003418,0
2025-05-20 16:25:00+00:00,1.125112533569336,1.125112533569336,1.124985933303833,1.125112533569336,0
2025-05-20 16:30:00+00:00,1.1252391338348389,1.1252391338348389,1.125112533569336,1.125112533569336,0
2025-05-20 16:35:00+00:00,1.1248594522476196,1.124985933303833,1.1248594522476196,1.124985933303833,0
2025-05-20 16:40:00+00:00,1.125112533569336,1.1252391338348389,1.124985933303833,1.1252391338348389,0
2025-05-20 16:45:00+00:00,1.1252391338348389,1.1253657341003418,1.1252391338348389,1.1252391338348389,0
2025-05-20 16:50:00+00:00,1.1253657341003418,1.1257457733154297,1.1253657341003418,1.1257457733154297,0
2025-05-20 16:55:00+00:00,1.1257457733154297,1.1261261701583862,1.1257457733154297,1.1259993314743042,0
2025-05-20 17:00:00+00:00,1.1261261701583862,1.1261261701583862,1.1259993314743042,1.1261261701583862,0
2025-05-20 17:05:00+00:00,1.1259993314743042,1.1259993314743042,1.1258726119995117,1.1258726119995117,0
2025-05-20 17:10:00+00:00,1.1258726119995117,1.1261261701583862,1.1258726119995117,1.1258726119995117,0
2025-05-20 17:15:00+00:00,1.1259993314743042,1.126633644104004,1.1259993314743042,1.126633644104004,0
2025-05-20 17:20:00+00:00,1.126633644104004,1.126887559890747,1.126633644104004,1.126887559890747,0
2025-05-20 17:25:00+00:00,1.126887559890747,1.1270145177841187,1.126887559890747,1.1270145177841187,0
2025-05-20 17:30:00+00:00,1.1270145177841187,1.1273956298828125,1.1270145177841187,1.1273956298828125,0
2025-05-20 17:35:00+00:00,1.1275228261947632,1.1276500225067139,1.1275228261947632,1.1276500225067139,0
2025-05-20 17:40:00+00:00,1.1277772188186646,1.1277772188186646,1.1275228261947632,1.1275228261947632,0
2025-05-20 17:45:00+00:00,1.1275228261947632,1.1276500225067139,1.1275228261947632,1.1276500225067139,0
2025-05-20 17:50:00+00:00,1.1279042959213257,1.1279042959213257,1.1277772188186646,1.1277772188186646,0
2025-05-20 17:55:00+00:00,1.1276500225067139,1.1277772188186646,1.1276500225067139,1.1276500225067139,0
2025-05-20 18:00:00+00:00,1.1276500225067139,1.1277772188186646,1.1275228261947632,1.1276500225067139,0
2025-05-20 18:05:00+00:00,1.1275228261947632,1.1279042959213257,1.1275228261947632,1.1279042959213257,0
2025-05-20 18:10:00+00:00,1.128031611442566,1.128413438796997,1.1279042959213257,1.128031611442566,0
2025-05-20 18:15:00+00:00,1.128031611442566,1.128031611442566,1.1277772188186646,1.1279042959213257,0
2025-05-20 18:20:00+00:00,1.1279042959213257,1.1282861232757568,1.1277772188186646,1.1282861232757568,0
2025-05-20 18:25:00+00:00,1.1282861232757568,1.1282861232757568,1.1281588077545166,1.1281588077545166,0
2025-05-20 18:30:00+00:00,1.1281588077545166,1.1281588077545166,1.1279042959213257,1.128031611442566,0
2025-05-20 18:35:00+00:00,1.1279042959213257,1.1279042959213257,1.1276500225067139,1.1279042959213257,0
2025-05-20 18:40:00+00:00,1.1276500225067139,1.1279042959213257,1.1276500225067139,1.1277772188186646,0
2025-05-20 18:45:00+00:00,1.1279042959213257,1.1279042959213257,1.1276500225067139,1.1276500225067139,0
2025-05-20 18:50:00+00:00,1.1276500225067139,1.1277772188186646,1.1276500225067139,1.1276500225067139,0
2025-05-20 18:55:00+00:00,1.1276500225067139,1.1276500225067139,1.1275228261947632,1.1275228261947632,0
2025-05-20 19:00:00+00:00,1.1276500225067139,1.1277772188186646,1.1276500225067139,1.1277772188186646,0
2025-05-20 19:05:00+00:00,1.1276500225067139,1.1279042959213257,1.1276500225067139,1.1279042959213257,0
2025-05-20 19:10:00+00:00,1.1279042959213257,1.1279042959213257,1.1277772188186646,1.1279042959213257,0
2025-05-20 19:15:00+00:00,1.1279042959213257,1.128031611442566,1.1279042959213257,1.128031611442566,0
2025-05-20 19:20:00+00:00,1.128031611442566,1.128031611442566,1.128031611442566,1.128031611442566,0
2025-05-20 19:25:00+00:00,1.128031611442566,1.1282861232757568,1.128031611442566,1.1281588077545166,0
2025-05-20 19:30:00+00:00,1.1282861232757568,1.1282861232757568,1.1281588077545166,1.1282861232757568,0
2025-05-20 19:35:00+00:00,1.1282861232757568,1.1282861232757568,1.1281588077545166,1.1282861232757568,0
2025-05-20 19:40:00+00:00,1.1282861232757568,1.128413438796997,1.1282861232757568,1.128413438796997,0
2025-05-20 19:45:00+00:00,1.128413438796997,1.1285407543182373,1.128413438796997,1.1285407543182373,0
2025-05-20 19:50:00+00:00,1.1285407543182373,1.1285407543182373,1.1282861232757568,1.1282861232757568,0
2025-05-20 19:55:00+00:00,1.1282861232757568,1.128413438796997,1.1281588077545166,1.128413438796997,0
2025-05-20 20:00:00+00:00,1.1282861232757568,1.1282861232757568,1.1282861232757568,1.1282861232757568,0
2025-05-20 20:05:00+00:00,1.1282861232757568,1.128413438796997,1.1282861232757568,1.128413438796997,0
2025-05-20 20:10:00+00:00,1.1282861232757568,1.1285407543182373,1.1282861232757568,1.1285407543182373,0
2025-05-20 20:15:00+00:00,1.1285407543182373,1.128668189048767,1.1285407543182373,1.128668189048767,0
2025-05-20 20:20:00+00:00,1.1287955045700073,1.1287955045700073,1.128668189048767,1.128668189048767,0
2025-05-20 20:25:00+00:00,1.128668189048767,1.1287955045700073,1.128668189048767,1.128668189048767,0
2025-05-20 20:30:00+00:00,1.1285407543182373,1.128668189048767,1.1285407543182373,1.1285407543182373,0
2025-05-20 20:35:00+00:00,1.1285407543182373,1.1285407543182373,1.128413438796997,1.128413438796997,0
2025-05-20 20:40:00+00:00,1.128413438796997,1.1285407543182373,1.128413438796997,1.1285407543182373,0
2025-05-20 20:45:00+00:00,1.128668189048767,1.128668189048767,1.128668189048767,1.128668189048767,0
2025-05-20 20:50:00+00:00,1.128668189048767,1.1287955045700073,1.128668189048767,1.128668189048767,0
2025-05-20 20:55:00+00:00,1.1287955045700073,1.1289230585098267,1.1287955045700073,1.1287955045700073,0
2025-05-20 21:00:00+00:00,1.1291780471801758,1.1291780471801758,1.1281588077545166,1.1281588077545166,0
2025-05-20 21:05:00+00:00,1.128413438796997,1.1285407543182373,1.1281588077545166,1.1281588077545166,0
2025-05-20 21:10:00+00:00,1.128668189048767,1.1287955045700073,1.1285407543182373,1.128668189048767,0
2025-05-20 21:15:00+00:00,1.1285407543182373,1.1285407543182373,1.128413438796997,1.128413438796997,0
2025-05-20 21:20:00+00:00,1.128413438796997,1.128668189048767,1.128413438796997,1.128668189048767,0
2025-05-20 21:25:00+00:00,1.1285407543182373,1.1285407543182373,1.1282861232757568,1.1282861232757568,0
2025-05-20 21:30:00+00:00,1.1282861232757568,1.1285407543182373,1.1282861232757568,1.1285407543182373,0
2025-05-20 21:35:00+00:00,1.1285407543182373,1.128668189048767,1.1285407543182373,1.128668189048767,0
2025-05-20 21:40:00+00:00,1.128668189048767,1.128668189048767,1.1285407543182373,1.1285407543182373,0
2025-05-20 21:45:00+00:00,1.128413438796997,1.128668189048767,1.128413438796997,1.128413438796997,0
2025-05-20 21:50:00+00:00,1.1282861232757568,1.1287955045700073,1.1282861232757568,1.1287955045700073,0
2025-05-20 21:55:00+00:00,1.128668189048767,1.1287955045700073,1.128668189048767,1.128668189048767,0
2025-05-20 22:00:00+00:00,1.1285407543182373,1.1287955045700073,1.1285407543182373,1.1287955045700073,0
2025-05-20 22:05:00+00:00,1.1289230585098267,1.1289230585098267,1.1287955045700073,1.1287955045700073,0
2025-05-20 22:10:00+00:00,1.1287955045700073,1.1289230585098267,1.1287955045700073,1.1287955045700073,0
2025-05-20 22:15:00+00:00,1.1289230585098267,1.1289230585098267,1.1287955045700073,1.1287955045700073,0
2025-05-20 22:20:00+00:00,1.1287955045700073,1.1287955045700073,1.128413438796997,1.128668189048767,0
2025-05-20 22:25:00+00:00,1.128668189048767,1.128668189048767,1.1285407543182373,1.1285407543182373,0
2025-05-20 22:30:00+00:00,1.128413438796997,1.1285407543182373,1.128413438796997,1.1285407543182373,0
2025-05-20 22:35:00+00:00,1.1285407543182373,1.128668189048767,1.1285407543182373,1.128668189048767,0
2025-05-20 22:40:00+00:00,1.128668189048767,1.128668189048767,1.1285407543182373,1.1285407543182373,0
2025-05-20 22:45:00+00:00,1.1285407543182373,1.1285407543182373,1.128413438796997,1.128413438796997,0
2025-05-20 22:50:00+00:00,1.128413438796997,1.1285407543182373,1.128413438796997,1.1285407543182373,0
2025-05-20 22:55:00+00:00,1.1285407543182373,1.1285407543182373,1.1285407543182373,1.1285407543182373,0
2025-05-20 23:00:00+00:00,1.128413438796997,1.1285407543182373,1.128413438796997,1.128413438796997,0
2025-05-20 23:05:00+00:00,1.128668189048767,1.128668189048767,1.128413438796997,1.1285407543182373,0
2025-05-20 23:10:00+00:00,1.1285407543182373,1.128668189048767,1.1285407543182373,1.128668189048767,0
2025-05-20 23:15:00+00:00,1.128668189048767,1.1287955045700073,1.128668189048767,1.128668189048767,0
2025-05-20 23:20:00+00:00,1.128668189048767,1.1289230585098267,1.128668189048767,1.1289230585098267,0
2025-05-20 23:25:00+00:00,1.1289230585098267,1.1290504932403564,1.1289230585098267,1.1290504932403564,0
2025-05-20 23:30:00+00:00,1.1287955045700073,1.1287955045700073,1.1287955045700073,1.1287955045700073,0
2025-05-20 23:35:00+00:00,1.1287955045700073,1.1287955045700073,1.128668189048767,1.1287955045700073,0
2025-05-20 23:40:00+00:00,1.1287955045700073,1.1289230585098267,1.1287955045700073,1.1289230585098267,0
2025-05-20 23:45:00+00:00,1.1287955045700073,1.1290504932403564,1.1287955045700073,1.1290504932403564,0
2025-05-20 23:50:00+00:00,1.1291780471801758,1.1291780471801758,1.1290504932403564,1.1290504932403564,0
2025-05-20 23:55:00+00:00,1.1290504932403564,1.1291780471801758,1.1290504932403564,1.1291780471801758,0
2025-05-21 00:00:00+00:00,1.1293054819107056,1.1293054819107056,1.1291780471801758,1.1291780471801758,0
2025-05-21 00:05:00+00:00,1.1293054819107056,1.1293054819107056,1.1291780471801758,1.1291780471801758,0
2025-05-21 00:10:00+00:00,1.1291780471801758,1.1293054819107056,1.1291780471801758,1.1291780471801758,0
2025-05-21 00:15:00+00:00,1.1293054819107056,1.1293054819107056,1.1293054819107056,1.1293054819107056,0
2025-05-21 00:20:00+00:00,1.129433035850525,1.1295605897903442,1.129433035850525,1.1295605897903442,0
2025-05-21 00:25:00+00:00,1.1296881437301636,1.1300712823867798,1.1296881437301636,1.1300712823867798,0
2025-05-21 00:30:00+00:00,1.1301988363265991,1.1301988363265991,1.1300712823867798,1.1300712823867798,0
2025-05-21 00:35:00+00:00,1.1301988363265991,1.1303266286849976,1.1299434900283813,1.1299434900283813,0
2025-05-21 00:40:00+00:00,1.1299434900283813,1.1301988363265991,1.1298158168792725,1.1299434900283813,0
2025-05-21 00:45:00+00:00,1.1299434900283813,1.1299434900283813,1.1296881437301636,1.1296881437301636,0
2025-05-21 00:50:00+00:00,1.1296881437301636,1.1296881437301636,1.1293054819107056,1.1296881437301636,0
2025-05-21 00:55:00+00:00,1.1298158168792725,1.1299434900283813,1.129433035850525,1.1299434900283813,0
2025-05-21 01:00:00+00:00,1.1300712823867798,1.1303266286849976,1.1300712823867798,1.1301988363265991,0
2025-05-21 01:05:00+00:00,1.1299434900283813,1.1300712823867798,1.1299434900283813,1.1300712823867798,0
2025-05-21 01:10:00+00:00,1.1300712823867798,1.1301988363265991,1.1298158168792725,1.1298158168792725,0
2025-05-21 01:15:00+00:00,1.1296881437301636,1.1296881437301636,1.1295605897903442,1.1295605897903442,0
2025-05-21 01:20:00+00:00,1.1295605897903442,1.1295605897903442,1.1293054819107056,1.1293054819107056,0
2025-05-21 01:25:00+00:00,1.1293054819107056,1.129433035850525,1.1291780471801758,1.1291780471801758,0
2025-05-21 01:30:00+00:00,1.1291780471801758,1.1293054819107056,1.1290504932403564,1.1293054819107056,0
2025-05-21 01:35:00+00:00,1.1291780471801758,1.1293054819107056,1.1291780471801758,1.1291780471801758,0
2025-05-21 01:40:00+00:00,1.129433035850525,1.1296881437301636,1.129433035850525,1.129433035850525,0
2025-05-21 01:45:00+00:00,1.1296881437301636,1.1298158168792725,1.1295605897903442,1.1296881437301636,0
2025-05-21 01:50:00+00:00,1.1296881437301636,1.1298158168792725,1.1296881437301636,1.1298158168792725,0
2025-05-21 01:55:00+00:00,1.1298158168792725,1.1301988363265991,1.1298158168792725,1.1301988363265991,0
2025-05-21 02:00:00+00:00,1.1300712823867798,1.1310937404632568,1.1300712823867798,1.1309658288955688,0
2025-05-21 02:05:00+00:00,1.1310937404632568,1.131861925125122,1.1310937404632568,1.131861925125122,0
2025-05-21 02:10:00+00:00,1.131861925125122,1.132502794265747,1.131733775138855,1.1322463750839233,0
2025-05-21 02:15:00+00:00,1.1322463750839233,1.1322463750839233,1.131861925125122,1.1321182250976562,0
2025-05-21 02:20:00+00:00,1.1321182250976562,1.1321182250976562,1.131861925125122,1.1319899559020996,0
2025-05-21 02:25:00+00:00,1.1321182250976562,1.1322463750839233,1.1319899559020996,1.1319899559020996,0
2025-05-21 02:30:00+00:00,1.1321182250976562,1.13237464427948,1.131861925125122,1.1321182250976562,0
