timestamp,open,high,low,close,volume
2025-05-19 16:32:00+00:00,21380.20703125,21384.140625,21380.20703125,21383.7578125,1241762
2025-05-19 16:33:00+00:00,21383.62890625,21383.62890625,21376.78125,21376.84375,1822311
2025-05-19 16:34:00+00:00,21376.59765625,21376.59765625,21372.384765625,21373.361328125,562210
2025-05-19 16:35:00+00:00,21374.162109375,21379.396484375,21372.509765625,21375.880859375,1960929
2025-05-19 16:36:00+00:00,21373.220703125,21377.70703125,21371.740234375,21377.70703125,554064
2025-05-19 16:37:00+00:00,21378.123046875,21378.291015625,21373.81640625,21373.81640625,1173710
2025-05-19 16:38:00+00:00,21374.123046875,21380.013671875,21374.123046875,21380.013671875,974746
2025-05-19 16:39:00+00:00,21379.146484375,21379.146484375,21376.15234375,21376.15234375,1026729
2025-05-19 16:40:00+00:00,21375.86328125,21376.685546875,21372.3671875,21372.3671875,1810946
2025-05-19 16:41:00+00:00,21372.060546875,21372.19921875,21367.30078125,21370.830078125,965591
2025-05-19 16:42:00+00:00,21370.64453125,21371.2578125,21368.52734375,21369.7734375,1722431
2025-05-19 16:43:00+00:00,21369.771484375,21370.908203125,21368.453125,21370.02734375,683310
2025-05-19 16:44:00+00:00,21369.9140625,21373.55078125,21369.375,21371.52734375,1252984
2025-05-19 16:45:00+00:00,21372.8671875,21374.4375,21368.416015625,21369.66796875,1102960
2025-05-19 16:46:00+00:00,21369.5625,21374.16015625,21369.42578125,21374.126953125,989199
2025-05-19 16:47:00+00:00,21374.31640625,21380.509765625,21372.025390625,21380.509765625,894384
2025-05-19 16:48:00+00:00,21381.59765625,21381.59765625,21377.77734375,21380.4140625,1456238
2025-05-19 16:49:00+00:00,21380.341796875,21380.341796875,21375.5703125,21376.4609375,1339768
2025-05-19 16:50:00+00:00,21376.87109375,21384.6875,21376.40625,21379.861328125,882089
2025-05-19 16:51:00+00:00,21380.830078125,21391.177734375,21380.830078125,21390.01953125,1820272
2025-05-19 16:52:00+00:00,21390.630859375,21392.58984375,21389.875,21392.58984375,619415
2025-05-19 16:53:00+00:00,21393.005859375,21402.255859375,21391.009765625,21402.255859375,2109185
2025-05-19 16:54:00+00:00,21403.119140625,21404.75390625,21398.546875,21400.953125,898112
2025-05-19 16:55:00+00:00,21401.048828125,21405.615234375,21399.08984375,21405.615234375,1120812
2025-05-19 16:56:00+00:00,21407.779296875,21418.98828125,21407.779296875,21415.98046875,2373066
2025-05-19 16:57:00+00:00,21414.9453125,21415.875,21409.171875,21410.1328125,715554
2025-05-19 16:58:00+00:00,21411.046875,21417.853515625,21411.046875,21417.568359375,1970201
2025-05-19 16:59:00+00:00,21417.4375,21419.62109375,21417.349609375,21418.16796875,583899
2025-05-19 17:00:00+00:00,21417.796875,21419.193359375,21415.80078125,21418.935546875,1361814
2025-05-19 17:01:00+00:00,21419.25390625,21425.8671875,21419.25390625,21425.8671875,1382829
2025-05-19 17:02:00+00:00,21425.947265625,21438.51953125,21425.947265625,21433.76171875,2778259
2025-05-19 17:03:00+00:00,21434.083984375,21438.6796875,21434.083984375,21438.0078125,846392
2025-05-19 17:04:00+00:00,21437.697265625,21442.583984375,21437.697265625,21442.583984375,1479617
2025-05-19 17:05:00+00:00,21442.748046875,21445.03515625,21440.31640625,21440.69140625,1419597
2025-05-19 17:06:00+00:00,21440.822265625,21443.134765625,21440.5625,21442.990234375,1508944
2025-05-19 17:07:00+00:00,21442.76171875,21451.853515625,21441.490234375,21451.853515625,1541075
2025-05-19 17:08:00+00:00,21453.748046875,21460.52734375,21453.6015625,21456.8359375,2750724
2025-05-19 17:09:00+00:00,21457.306640625,21460.142578125,21457.306640625,21460.06640625,1972286
2025-05-19 17:10:00+00:00,21460.419921875,21460.419921875,21451.79296875,21451.79296875,1016112
2025-05-19 17:11:00+00:00,21452.0078125,21454.365234375,21451.861328125,21453.2109375,1374843
2025-05-19 17:12:00+00:00,21452.892578125,21462.52734375,21452.892578125,21461.60546875,1658855
2025-05-19 17:13:00+00:00,21461.3828125,21464.482421875,21461.3828125,21462.259765625,1654864
2025-05-19 17:14:00+00:00,21462.4140625,21462.5625,21458.7890625,21459.853515625,1494620
2025-05-19 17:15:00+00:00,21459.3359375,21461.447265625,21456.609375,21456.609375,2214591
2025-05-19 17:16:00+00:00,21457.025390625,21457.912109375,21449.005859375,21449.25,698323
2025-05-19 17:17:00+00:00,21448.126953125,21452.326171875,21444.822265625,21452.326171875,2404405
2025-05-19 17:18:00+00:00,21452.294921875,21452.294921875,21445.841796875,21445.841796875,833468
2025-05-19 17:19:00+00:00,21444.751953125,21444.751953125,21440.51953125,21441.5078125,1566394
2025-05-19 17:20:00+00:00,21440.79296875,21444.259765625,21439.939453125,21442.234375,1638014
2025-05-19 17:21:00+00:00,21441.25,21449.01953125,21440.970703125,21448.97265625,1607995
2025-05-19 17:22:00+00:00,21448.8515625,21450.69140625,21446.314453125,21449.470703125,2404738
2025-05-19 17:23:00+00:00,21449.30078125,21449.41796875,21444.310546875,21444.310546875,729629
2025-05-19 17:24:00+00:00,21445.017578125,21450.43359375,21445.017578125,21450.43359375,2365818
2025-05-19 17:25:00+00:00,21450.890625,21455.955078125,21448.9609375,21452.1015625,801274
2025-05-19 17:26:00+00:00,21453.6015625,21460.8046875,21453.6015625,21457.943359375,1452042
2025-05-19 17:27:00+00:00,21457.876953125,21458.19140625,21453.1328125,21453.693359375,1852481
2025-05-19 17:28:00+00:00,21455.236328125,21456.123046875,21449.48046875,21450.0546875,951790
2025-05-19 17:29:00+00:00,21450.23828125,21450.23828125,21443.59375,21443.59375,1883392
2025-05-19 17:30:00+00:00,21443.265625,21445.140625,21442.05859375,21444.9921875,1316305
2025-05-19 17:31:00+00:00,21443.19921875,21444.07421875,21434.296875,21435.14453125,3549207
2025-05-19 17:32:00+00:00,21435.009765625,21439.1171875,21432.349609375,21439.04296875,2272543
2025-05-19 17:33:00+00:00,21437.634765625,21451.341796875,21437.556640625,21451.341796875,2333404
2025-05-19 17:34:00+00:00,21451.724609375,21458.705078125,21448.921875,21458.705078125,1373591
2025-05-19 17:35:00+00:00,21460.130859375,21460.130859375,21450.986328125,21450.986328125,1951670
2025-05-19 17:36:00+00:00,21452.140625,21454.525390625,21451.08203125,21451.08203125,1129254
2025-05-19 17:37:00+00:00,21450.513671875,21456.119140625,21448.828125,21452.43359375,1796718
2025-05-19 17:38:00+00:00,21452.4375,21452.572265625,21448.17578125,21450.98828125,553125
2025-05-19 17:39:00+00:00,21450.701171875,21450.701171875,21445.666015625,21447.01171875,1709898
2025-05-19 17:40:00+00:00,21447.10546875,21447.728515625,21441.337890625,21441.337890625,497585
2025-05-19 17:41:00+00:00,21440.716796875,21443.12890625,21437.93359375,21442.65234375,1264554
2025-05-19 17:42:00+00:00,21442.595703125,21444.158203125,21439.984375,21440.23828125,929872
2025-05-19 17:43:00+00:00,21440.484375,21444.96484375,21440.1015625,21443.134765625,855984
2025-05-19 17:44:00+00:00,21443.140625,21444.22265625,21441.359375,21441.5703125,1186961
2025-05-19 17:45:00+00:00,21442.244140625,21443.59765625,21441.576171875,21442.935546875,1406155
2025-05-19 17:46:00+00:00,21442.693359375,21442.693359375,21438.982421875,21439.845703125,1838588
2025-05-19 17:47:00+00:00,21439.833984375,21441.595703125,21436.189453125,21437.57421875,585296
2025-05-19 17:48:00+00:00,21437.4609375,21437.4609375,21426.2421875,21426.2421875,2297766
2025-05-19 17:49:00+00:00,21426.814453125,21432.419921875,21426.814453125,21429.865234375,761202
2025-05-19 17:50:00+00:00,21429.765625,21429.765625,21423.681640625,21428.94921875,1578226
2025-05-19 17:51:00+00:00,21429.26953125,21437.25390625,21428.408203125,21437.25390625,1898199
2025-05-19 17:52:00+00:00,21437.5625,21437.998046875,21435.12109375,21436.451171875,2230702
2025-05-19 17:53:00+00:00,21434.912109375,21434.912109375,21426.79296875,21428.115234375,2247481
2025-05-19 17:54:00+00:00,21428.876953125,21431.44921875,21426.376953125,21426.57421875,550690
2025-05-19 17:55:00+00:00,21426.041015625,21427.482421875,21422.77734375,21425.236328125,1747179
2025-05-19 17:56:00+00:00,21425.576171875,21427.6484375,21425.16015625,21427.6015625,457975
2025-05-19 17:57:00+00:00,21427.11328125,21427.376953125,21419.71484375,21419.71484375,773409
2025-05-19 17:58:00+00:00,21420.79296875,21422.84765625,21417.431640625,21422.673828125,1457431
2025-05-19 17:59:00+00:00,21422.794921875,21422.794921875,21420.158203125,21420.158203125,1051620
2025-05-19 18:00:00+00:00,21419.787109375,21422.275390625,21416.31640625,21419.216796875,1297661
2025-05-19 18:01:00+00:00,21418.951171875,21420.267578125,21418.80078125,21420.267578125,1814500
2025-05-19 18:02:00+00:00,21420.42578125,21426.6171875,21420.42578125,21424.435546875,928607
2025-05-19 18:03:00+00:00,21424.12109375,21424.12109375,21421.162109375,21423.3125,1499194
2025-05-19 18:04:00+00:00,21422.09375,21422.97265625,21420.28125,21421.521484375,512454
2025-05-19 18:05:00+00:00,21421.533203125,21422.826171875,21421.22265625,21421.22265625,1095093
2025-05-19 18:06:00+00:00,21421.466796875,21423.453125,21419.888671875,21419.888671875,1786989
2025-05-19 18:07:00+00:00,21418.95703125,21420.193359375,21417.392578125,21418.9765625,615537
2025-05-19 18:08:00+00:00,21418.705078125,21418.705078125,21416.58203125,21417.705078125,901212
2025-05-19 18:09:00+00:00,21418.19921875,21419.35546875,21415.84375,21417.24609375,1392235
2025-05-19 18:10:00+00:00,21417.326171875,21417.326171875,21409.525390625,21410.08984375,1197709
2025-05-19 18:11:00+00:00,21409.70703125,21410.17578125,21405.3984375,21405.3984375,2015207
2025-05-19 18:12:00+00:00,21405.1875,21405.462890625,21397.96875,21401.173828125,912829
2025-05-19 18:13:00+00:00,21400.775390625,21403.373046875,21399.3828125,21403.373046875,930974
2025-05-19 18:14:00+00:00,21403.728515625,21403.728515625,21397.966796875,21398.966796875,1342528
2025-05-19 18:15:00+00:00,21399.3828125,21399.3828125,21391.796875,21394.0078125,1228685
2025-05-19 18:16:00+00:00,21394.216796875,21394.216796875,21387.302734375,21391.32421875,2293012
2025-05-19 18:17:00+00:00,21390.810546875,21391.056640625,21389.45703125,21389.490234375,516300
2025-05-19 18:18:00+00:00,21388.51953125,21388.51953125,21378.056640625,21379.248046875,2484214
2025-05-19 18:19:00+00:00,21378.623046875,21380.1640625,21375.16796875,21380.1640625,597217
2025-05-19 18:20:00+00:00,21379.62890625,21384.029296875,21379.173828125,21380.37890625,1572639
2025-05-19 18:21:00+00:00,21382.3125,21383.96875,21377.384765625,21378.44921875,1319547
2025-05-19 18:22:00+00:00,21378.630859375,21378.630859375,21375.70703125,21377.072265625,1454129
2025-05-19 18:23:00+00:00,21377.123046875,21388.541015625,21377.123046875,21387.857421875,2242572
2025-05-19 18:24:00+00:00,21387.83203125,21387.83203125,21381.060546875,21381.826171875,619287
2025-05-19 18:25:00+00:00,21382.640625,21394.94140625,21382.640625,21394.94140625,1946581
2025-05-19 18:26:00+00:00,21396.068359375,21400.65625,21395.92578125,21398.193359375,791659
2025-05-19 18:27:00+00:00,21397.208984375,21397.384765625,21387.767578125,21387.767578125,1199520
2025-05-19 18:28:00+00:00,21386.189453125,21390.1796875,21383.384765625,21386.25390625,5747307
2025-05-19 18:29:00+00:00,21386.677734375,21388.953125,21383.5703125,21383.5703125,1371904
2025-05-19 18:30:00+00:00,21383.423828125,21387.001953125,21383.384765625,21385.07421875,1100791
2025-05-19 18:31:00+00:00,21384.34375,21384.638671875,21380.1640625,21383.306640625,958879
2025-05-19 18:32:00+00:00,21383.314453125,21394.705078125,21383.314453125,21394.705078125,1423819
2025-05-19 18:33:00+00:00,21394.71484375,21400.357421875,21394.51171875,21400.357421875,1744075
2025-05-19 18:34:00+00:00,21400.400390625,21400.525390625,21398.572265625,21399.837890625,1427748
2025-05-19 18:35:00+00:00,21399.634765625,21406.66015625,21398.93359375,21406.66015625,1952430
2025-05-19 18:36:00+00:00,21408.005859375,21410.189453125,21407.091796875,21408.77734375,868743
2025-05-19 18:37:00+00:00,21408.896484375,21415.306640625,21408.896484375,21413.90625,1769200
2025-05-19 18:38:00+00:00,21414.138671875,21414.607421875,21412.044921875,21412.609375,553204
2025-05-19 18:39:00+00:00,21413.66796875,21416.283203125,21413.529296875,21415.595703125,985735
2025-05-19 18:40:00+00:00,21415.25390625,21415.619140625,21413.7421875,21414.9609375,1368347
2025-05-19 18:41:00+00:00,21414.58984375,21414.681640625,21412.134765625,21414.193359375,444787
2025-05-19 18:42:00+00:00,21414.46484375,21414.46484375,21410.70703125,21410.70703125,1522763
2025-05-19 18:43:00+00:00,21409.525390625,21410.23828125,21398.998046875,21398.998046875,1751144
2025-05-19 18:44:00+00:00,21398.896484375,21405.126953125,21398.896484375,21402.98046875,1543804
2025-05-19 18:45:00+00:00,21402.51171875,21405.15625,21400.0859375,21400.0859375,1080893
2025-05-19 18:46:00+00:00,21399.87109375,21403.033203125,21399.087890625,21400.68359375,1330904
2025-05-19 18:47:00+00:00,21398.763671875,21399.546875,21394.078125,21394.078125,1399909
2025-05-19 18:48:00+00:00,21393.994140625,21394.84765625,21391.80859375,21393.875,602954
2025-05-19 18:49:00+00:00,21393.9296875,21399.306640625,21393.40625,21399.291015625,1580634
2025-05-19 18:50:00+00:00,21398.6953125,21407.267578125,21398.6953125,21404.55078125,837670
2025-05-19 18:51:00+00:00,21404.650390625,21408.046875,21402.994140625,21408.046875,2174566
2025-05-19 18:52:00+00:00,21408.052734375,21408.33984375,21406.078125,21408.33984375,1139524
2025-05-19 18:53:00+00:00,21407.9296875,21412.52734375,21407.31640625,21412.001953125,1262717
2025-05-19 18:54:00+00:00,21411.677734375,21413.884765625,21410.498046875,21413.884765625,1603708
2025-05-19 18:55:00+00:00,21413.283203125,21419.724609375,21411.775390625,21419.5234375,544744
2025-05-19 18:56:00+00:00,21419.298828125,21419.298828125,21411.96875,21411.96875,2508013
2025-05-19 18:57:00+00:00,21412.599609375,21416.701171875,21409.83984375,21409.83984375,647544
2025-05-19 18:58:00+00:00,21410.099609375,21417.548828125,21410.099609375,21416.013671875,1097144
2025-05-19 18:59:00+00:00,21415.5078125,21418.796875,21415.169921875,21417.056640625,1831680
2025-05-19 19:00:00+00:00,21416.041015625,21425.38671875,21416.041015625,21421.634765625,1388293
2025-05-19 19:01:00+00:00,21421.90234375,21421.90234375,21410.916015625,21410.916015625,2528312
2025-05-19 19:02:00+00:00,21412.447265625,21416.880859375,21411.17578125,21411.265625,696362
2025-05-19 19:03:00+00:00,21410.2421875,21414.119140625,21405.603515625,21414.119140625,3834694
2025-05-19 19:04:00+00:00,21415.29296875,21415.705078125,21410.052734375,21410.052734375,1577963
2025-05-19 19:05:00+00:00,21409.845703125,21410.005859375,21408.533203125,21409.5078125,1131847
2025-05-19 19:06:00+00:00,21411.4609375,21419.453125,21410.427734375,21417.705078125,2435453
2025-05-19 19:07:00+00:00,21417.58203125,21417.58203125,21412.38671875,21414.525390625,696089
2025-05-19 19:08:00+00:00,21414.48828125,21414.48828125,21405.609375,21405.63671875,2083264
2025-05-19 19:09:00+00:00,21404.25390625,21405.708984375,21403.19921875,21404.548828125,542057
2025-05-19 19:10:00+00:00,21404.2109375,21404.375,21397.744140625,21397.78515625,1456196
2025-05-19 19:11:00+00:00,21397.857421875,21403.92578125,21397.748046875,21403.525390625,1917604
2025-05-19 19:12:00+00:00,21403.86328125,21404.064453125,21398.48828125,21398.48828125,1061689
2025-05-19 19:13:00+00:00,21398.71484375,21400.134765625,21395.22265625,21395.22265625,2088964
2025-05-19 19:14:00+00:00,21394.2734375,21396.896484375,21392.8046875,21396.896484375,710195
2025-05-19 19:15:00+00:00,21395.427734375,21395.427734375,21385.326171875,21392.05078125,1687835
2025-05-19 19:16:00+00:00,21391.759765625,21395.82421875,21391.759765625,21393.068359375,2695484
2025-05-19 19:17:00+00:00,21393.033203125,21393.25390625,21390.15625,21391.0234375,1315058
2025-05-19 19:18:00+00:00,21391.080078125,21393.0859375,21390.099609375,21392.49609375,1946000
2025-05-19 19:19:00+00:00,21390.587890625,21390.587890625,21386.970703125,21386.970703125,741085
2025-05-19 19:20:00+00:00,21385.458984375,21388.392578125,21383.056640625,21388.392578125,2051199
2025-05-19 19:21:00+00:00,21387.615234375,21390.5234375,21387.330078125,21389.029296875,1554706
2025-05-19 19:22:00+00:00,21389.06640625,21395.30859375,21389.06640625,21394.927734375,893730
2025-05-19 19:23:00+00:00,21395.560546875,21396.869140625,21391.958984375,21391.958984375,1673232
2025-05-19 19:24:00+00:00,21390.984375,21390.984375,21387.1875,21388.1875,1342495
2025-05-19 19:25:00+00:00,21387.763671875,21387.763671875,21380.3125,21380.3125,1356617
2025-05-19 19:26:00+00:00,21381.34765625,21382.75,21378.71484375,21379.865234375,2165835
2025-05-19 19:27:00+00:00,21380.00390625,21380.00390625,21371.7890625,21375.10546875,1308883
2025-05-19 19:28:00+00:00,21374.623046875,21379.82421875,21373.296875,21375.48046875,1637471
2025-05-19 19:29:00+00:00,21376.322265625,21382.08203125,21376.322265625,21381.732421875,2168724
2025-05-19 19:30:00+00:00,21381.140625,21389.30859375,21381.140625,21386.607421875,992668
2025-05-19 19:31:00+00:00,21386.521484375,21394.869140625,21383.474609375,21393.671875,3204098
2025-05-19 19:32:00+00:00,21393.482421875,21393.482421875,21389.833984375,21391.330078125,729984
2025-05-19 19:33:00+00:00,21387.775390625,21390.251953125,21387.658203125,21389.76171875,1715728
2025-05-19 19:34:00+00:00,21389.47265625,21392.97265625,21389.47265625,21389.6953125,1581456
2025-05-19 19:35:00+00:00,21388.75390625,21395.916015625,21388.75390625,21395.916015625,1594881
2025-05-19 19:36:00+00:00,21396.255859375,21400.685546875,21395.802734375,21397.541015625,2894369
2025-05-19 19:37:00+00:00,21396.75,21396.75,21388.076171875,21390.453125,1045579
2025-05-19 19:38:00+00:00,21390.341796875,21396.330078125,21389.013671875,21396.330078125,3239556
2025-05-19 19:39:00+00:00,21397.9765625,21400.095703125,21396.15234375,21397.580078125,996521
2025-05-19 19:40:00+00:00,21397.0078125,21397.0078125,21393.484375,21394.583984375,1784791
2025-05-19 19:41:00+00:00,21393.345703125,21393.345703125,21387.05859375,21393.078125,2937901
2025-05-19 19:42:00+00:00,21393.060546875,21393.060546875,21388.51171875,21388.541015625,847804
